point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,workspace_id,object_type,source_dataset,filename,label
21,1765900113.2328658,0.602725826630518,0.162478448982303,0.1799861405101327,0.60307701740748,0.1626262202008547,0.1801791353886253,0.7742658700081575,0.9014777121855174,edge,edge,./data/1396_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1396_edge.wav,edge
38,1768497416.2431316,0.6809468446119911,-0.0430670399586525,0.1835705705364144,0.6810356352006272,-0.0427882508840284,0.1840541344959376,-0.0008879058863608,0.7027878907462417,edge,edge,./data/1397_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1397_edge.wav,edge
64,1767707041.6671383,0.6587246223897688,-0.0630670399586525,0.1835705705364144,0.6589049660668154,-0.0629511509299691,0.183900322522875,0.2204187854517569,0.5011588902868342,edge,edge,./data/1398_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1398_edge.wav,edge
20,1768490290.253178,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6138409504949957,0.1626748797369933,0.1800788674087687,0.6666265391330009,0.9019643075469036,no_contact,no_contact,./data/1399_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1399_no_contact.wav,no_contact
29,1768492630.9537823,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6474561143014222,0.1525490556596624,0.1804062603437073,0.3304749010687348,0.8007060667735949,contact,contact,./data/1400_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1400_contact.wav,contact
123,1767707450.692304,0.66983573350088,-0.1130670399586525,0.1835705705364144,0.6699803964794285,-0.1130623963156267,0.1838230243068436,0.1096644813256253,4.6436430258672834e-05,edge,edge,./data/1401_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1401_edge.wav,edge
10,1765900404.2143862,0.5916147155194068,0.172478448982303,0.1799861405101327,0.592053652449433,0.1725093447183738,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,edge,./data/1402_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1402_edge.wav,edge
54,1765901171.9123878,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6363732697689252,0.1326217074468657,0.1801625829862846,0.4413033463937056,0.601432584645627,edge,edge,./data/1403_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1403_edge.wav,edge
40,1765903504.0230212,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6587242567550364,0.1424590002315601,0.1803512859524192,0.2177934765325928,0.6998055124925717,no_contact,no_contact,./data/1404_no_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1404_no_contact.wav,no_contact
74,1768497662.75723,0.6809468446119911,-0.0730670399586525,0.1835705705364144,0.6811447281763988,-0.0726050932585907,0.1844033844231584,-0.0019788356440775,0.4046194670006185,edge,edge,./data/1405_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1405_edge.wav,edge
75,1765901534.2787936,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/1406_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1406_contact.wav,contact
98,1768488170.8401277,0.6805036044082957,0.0924784489823029,0.1799861405101327,0.6805969732497583,0.0924373618782329,0.1801690212722129,-0.000933688414626,0.1995891289592991,no_contact,no_contact,./data/1407_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1407_no_contact.wav,no_contact
16,1765900006.6603308,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587205344648005,0.1624975730762189,0.1803744644004015,0.2178306994349521,0.9001912409391594,contact,contact,./data/1408_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1408_contact.wav,contact
55,1765901192.8263645,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/1409_contact.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1409_contact.wav,contact
63,1768494462.2828746,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6699627908963944,-0.062875786448216,0.1835606946819609,0.1098405371559663,0.501912535104365,no_contact,no_contact,./data/1410_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1410_no_contact.wav,no_contact
4,1765902216.8867474,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6586159488438184,0.1726098257036704,0.1802925635325206,0.2188765556447736,1.0013137672136747,edge,edge,./data/1411_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1411_edge.wav,edge
101,1768496941.5273848,0.6476135112786577,-0.0930670399586525,0.1835705705364144,0.6479428852436012,-0.0928764143365044,0.1838652244352064,0.3300395936838985,0.2019062562214815,contact,contact,./data/1412_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1412_contact.wav,contact
43,1768487798.4425116,0.6249480488527401,0.142478448982303,0.1799861405101327,0.6249784445106084,0.1426798103157534,0.180105444063951,0.5552515989768737,0.7020136133345045,no_contact,no_contact,./data/1413_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1413_no_contact.wav,no_contact
102,1768494734.9354527,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.6366953896598093,-0.0929438422514166,0.1835204427919661,0.4425145495218175,0.201231977072359,no_contact,no_contact,./data/1414_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1414_no_contact.wav,no_contact
27,1767705632.1214175,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6698948274156438,-0.032907063890357,0.1837002089796985,0.1105201719634729,0.8015997606829557,edge,edge,./data/1415_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1415_edge.wav,edge
128,1768495828.85436,0.6142801779453244,-0.1130670399586525,0.1835705705364144,0.6145321321444298,-0.1129312121697086,0.1835719129704199,0.6641471246756128,0.0013582778894397,no_contact,no_contact,./data/1416_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1416_no_contact.wav,no_contact
30,1768490357.129733,0.6360591599638513,0.152478448982303,0.1799861405101327,0.6361214645060443,0.1526015676191018,0.1800477131038153,0.4438213990225138,0.8012311863679883,no_contact,no_contact,./data/1417_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1417_no_contact.wav,no_contact
58,1767706027.7199416,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5921138310420654,-0.0529637365871043,0.1836299862023781,0.888330135699257,0.6010330337154821,contact,contact,./data/1418_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1418_contact.wav,contact
57,1767706996.91882,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6033551474688986,-0.0529081215198344,0.1838700302407906,0.7759169714309246,0.6015891843881811,contact,contact,./data/1419_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1419_contact.wav,contact
75,1767706220.4531572,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6698775219899515,-0.0728597758065726,0.1837138414916112,0.1106932262203952,0.4020726415207998,contact,contact,./data/1420_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1420_contact.wav,contact
46,1767705879.0329697,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5921335587238641,-0.0429392839512745,0.183641680988571,0.88813285888127,0.70127756007378,edge,edge,./data/1421_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1421_edge.wav,edge
86,1768490737.6752727,0.6805036044082957,0.102478448982303,0.1799861405101327,0.6805186932396213,0.1027203444548186,0.1803200201974796,-0.0001508883132561,0.3024189547251568,no_contact,no_contact,./data/1422_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1422_no_contact.wav,no_contact
53,1768494395.5424674,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6477829705689613,-0.0528038280469273,0.1835384844054238,0.3316387404302979,0.602632119117252,no_contact,no_contact,./data/1423_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1423_no_contact.wav,no_contact
101,1767707298.3459115,0.6476135112786577,-0.0930670399586525,0.1835705705364144,0.6478069958691436,-0.0929082020228114,0.1838261684519482,0.3313984874284749,0.2015883793584118,contact,contact,./data/1424_contact.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1424_contact.wav,contact
70,1768496732.9292438,0.5920579557231022,-0.0630670399586525,0.1835705705364144,0.5923487842839864,-0.0628518973835383,0.183725542089009,0.8859806032800468,0.5021514257511426,contact,contact,./data/1425_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1425_contact.wav,contact
35,1768492214.2435548,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5807741249416318,0.1525240853103555,0.1802998568784033,0.9972947946666392,0.800456363280525,edge,edge,./data/1426_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1426_edge.wav,edge
68,1768493428.3070755,0.6138369377416291,0.1224784489823029,0.1799861405101327,0.6141255983525342,0.1225719629806166,0.1802419764681157,0.6637800605576152,0.5009351399831365,contact,contact,./data/1427_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1427_contact.wav,contact
22,1768497315.4138515,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5923634876972724,-0.0230341222664053,0.1836731013019388,0.8858335691471866,0.9003291769224726,contact,contact,./data/1428_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1428_contact.wav,contact
98,1768494702.8077512,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.6809064749053597,-0.0926004823903358,0.1835830549278488,0.0004036970663134,0.2046655756831676,no_contact,no_contact,./data/1429_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1429_no_contact.wav,no_contact
71,1768497651.9149616,0.5809468446119911,-0.0630670399586525,0.1835705705364144,0.5812295507802073,-0.0627884595186692,0.1837571169334604,0.9971729383178376,0.502785804399833,edge,edge,./data/1430_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1430_edge.wav,edge
93,1768493602.2023578,0.602725826630518,0.102478448982303,0.1799861405101327,0.6030920425732856,0.1025618949340012,0.1802974378203763,0.774115618350101,0.3008344595169829,contact,contact,./data/1431_contact.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1431_contact.wav,contact
5,1768489031.1352792,0.6471702710749624,0.172478448982303,0.1799861405101327,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/1432_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1432_no_contact.wav,no_contact
100,1768494718.8182688,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6588711337225459,-0.0930019680878479,0.1834728210316893,0.2207571088944515,0.2006507187080462,no_contact,no_contact,./data/1433_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1433_no_contact.wav,no_contact
65,1767707049.6312823,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478051101753607,-0.062927476594624,0.1838729750112009,0.3314173443663039,0.5013956336402856,edge,edge,./data/1434_edge.wav,WS2,A_cutout,data/collected_data_runs_2026_01_15_workspace_2_squares_cutout_relabeled,1434_edge.wav,edge
50,1768495288.10131,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6809662029922854,-0.0527779706512627,0.1837104116632571,-0.0001935838029432,0.6028906930738982,no_contact,no_contact,./data/1435_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1435_no_contact.wav,no_contact
8,1765900361.9159322,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6142861815120273,0.1725422061170815,0.1803022123171176,0.6621742289626844,1.0006375713477855,edge,edge,./data/1436_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1436_edge.wav,edge
18,1768487624.7743776,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6362165186193018,0.1625525785888806,0.1801834730503258,0.4428708578899388,0.900741296065776,no_contact,no_contact,./data/1437_no_contact.wav,WS1,B_empty,data/collected_data_runs_2026_01_15_workspace_1_pure_no_contact,1437_no_contact.wav,no_contact
47,1768495277.280133,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5811964566301063,-0.0429032576873896,0.1836058720870876,0.9975038798188476,0.7016378227126289,no_contact,no_contact,./data/1438_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1438_no_contact.wav,no_contact
44,1768494336.5512476,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.614473060273531,-0.0426878828548991,0.1836431952839741,0.664737843384601,0.7037915710375339,no_contact,no_contact,./data/1439_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1439_no_contact.wav,no_contact
20,1765902387.086732,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6142779053828028,0.1624230050172475,0.1802447692514222,0.6622569902549293,0.8994455603494452,edge,edge,./data/1440_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1440_edge.wav,edge
5,1765899815.202552,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6475496682470545,0.1725643294344837,0.1803269777059165,0.3295393616124121,1.0008588045218072,edge,edge,./data/1441_edge.wav,WS1,A_cutout,data/collected_data_runs_2026_01_15_workspace_1_squares_cutout_relabeled,1441_edge.wav,edge
98,1768496917.6847584,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.681089745675952,-0.0926317192643475,0.1842746453951115,-0.0014290106396097,0.2043532069430505,edge,edge,./data/1442_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1442_edge.wav,edge
124,1768497099.2019684,0.6587246223897688,-0.1130670399586525,0.1835705705364144,0.6590217967215154,-0.1129802051586284,0.1838503825022291,0.2192504789047566,0.0008683480002413,edge,edge,./data/1443_edge.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1443_edge.wav,edge
105,1768495672.3314185,0.6031690668342133,-0.0930670399586525,0.1835705705364144,0.6033502086115979,-0.0928803507686162,0.1834774592339358,0.7759663600039315,0.2018668919003638,no_contact,no_contact,./data/1444_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1444_no_contact.wav,no_contact
86,1768493546.2952151,0.6805036044082957,0.102478448982303,0.1799861405101327,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876,0.3061609706317501,edge,edge,./data/1445_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1445_edge.wav,edge
21,1768496394.6335397,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.603496001616926,-0.0228584793352423,0.1837822492045247,0.7745084299506513,0.9020856062341024,contact,contact,./data/1446_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1446_contact.wav,contact
3,1768492449.6210775,0.6693924932971846,0.172478448982303,0.1799861405101327,0.669528660767325,0.1727604986507084,0.1803413682898174,0.1097494364097073,1.0028204966840548,edge,edge,./data/1447_edge.wav,WS1,C_full,data/collected_data_runs_2026_01_15_workspace_1_pure_contact_relabeled,1447_edge.wav,edge
20,1768495087.5338917,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/1448_no_contact.wav,WS2,B_empty,data/collected_data_runs_2026_01_15_workspace_2_pure_no_contact,1448_no_contact.wav,no_contact
67,1768497619.9580042,0.6253912890564355,-0.0630670399586525,0.1835705705364144,0.6256715351944965,-0.0628402692930306,0.1838051744917258,0.552753094174946,0.5022677066562196,contact,contact,./data/1449_contact.wav,WS2,C_full,data/collected_data_runs_2026_01_15_workspace_2_pure_contact_relabeled,1449_contact.wav,contact
