point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
6,1765818975.9923303,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,contact,./data/1529_contact.wav
6,1765818975.992331,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,contact,./data/1530_contact.wav
7,1765818990.6715152,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1531_contact.wav
7,1765818990.6715236,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1532_contact.wav
7,1765818990.6715257,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1533_contact.wav
7,1765818990.6715267,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1534_contact.wav
7,1765818990.6715276,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1535_contact.wav
7,1765818990.6715283,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1536_contact.wav
7,1765818990.671574,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1537_contact.wav
7,1765818990.671581,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1538_contact.wav
7,1765818990.671582,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1539_contact.wav
7,1765818990.6715827,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,contact,./data/1540_contact.wav
8,1765819005.3497956,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1541_contact.wav
8,1765819005.349817,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1542_contact.wav
8,1765819005.3498187,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1543_contact.wav
8,1765819005.3498197,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1544_contact.wav
8,1765819005.349821,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1545_contact.wav
8,1765819005.349822,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1546_contact.wav
8,1765819005.3498697,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1547_contact.wav
8,1765819005.349871,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1548_contact.wav
8,1765819005.3498719,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1549_contact.wav
8,1765819005.3498728,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,contact,./data/1550_contact.wav
9,1765819020.0364778,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1551_contact.wav
9,1765819020.0364857,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1552_contact.wav
9,1765819020.0364866,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1553_contact.wav
9,1765819020.0364876,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1554_contact.wav
9,1765819020.0364938,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1555_contact.wav
9,1765819020.0364945,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1556_contact.wav
9,1765819020.0365462,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1557_contact.wav
9,1765819020.0365477,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1558_contact.wav
9,1765819020.0365486,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1559_contact.wav
9,1765819020.0365496,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,contact,./data/1560_contact.wav
10,1765819034.8152294,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1561_contact.wav
10,1765819034.815238,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1562_contact.wav
10,1765819034.8152392,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1563_contact.wav
10,1765819034.8152401,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1564_contact.wav
10,1765819034.815241,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1565_contact.wav
10,1765819034.8152423,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1566_contact.wav
10,1765819034.8152432,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1567_contact.wav
10,1765819034.8152976,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1568_contact.wav
10,1765819034.8152983,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1569_contact.wav
10,1765819034.8152993,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,contact,./data/1570_contact.wav
11,1765819049.5564516,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1571_contact.wav
11,1765819049.556459,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1572_contact.wav
11,1765819049.5564845,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1573_contact.wav
11,1765819049.5564854,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1574_contact.wav
11,1765819049.5564861,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1575_contact.wav
11,1765819049.5564868,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1576_contact.wav
11,1765819049.5565283,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1577_contact.wav
11,1765819049.5565295,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1578_contact.wav
11,1765819049.5565307,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1579_contact.wav
11,1765819049.5565317,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,contact,./data/1580_contact.wav
14,1765819067.2645304,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1581_contact.wav
14,1765819067.2645383,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1582_contact.wav
14,1765819067.2645397,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1583_contact.wav
14,1765819067.2645407,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1584_contact.wav
14,1765819067.2645416,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1585_contact.wav
14,1765819067.2645428,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1586_contact.wav
14,1765819067.2645445,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1587_contact.wav
14,1765819067.2645981,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1588_contact.wav
14,1765819067.2646046,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1589_contact.wav
14,1765819067.2646058,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,contact,./data/1590_contact.wav
15,1765819082.1662118,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1591_contact.wav
15,1765819082.1662197,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1592_contact.wav
15,1765819082.166221,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1593_contact.wav
15,1765819082.1662219,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1594_contact.wav
15,1765819082.1662226,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1595_contact.wav
15,1765819082.1662235,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1596_contact.wav
15,1765819082.1662772,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1597_contact.wav
15,1765819082.1662781,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1598_contact.wav
15,1765819082.1662788,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1599_contact.wav
15,1765819082.16628,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/1600_contact.wav
16,1765819096.3770182,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1601_contact.wav
16,1765819096.3770273,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1602_contact.wav
16,1765819096.3770287,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1603_contact.wav
16,1765819096.37703,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1604_contact.wav
16,1765819096.3770306,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1605_contact.wav
16,1765819096.3770316,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1606_contact.wav
16,1765819096.377101,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1607_contact.wav
16,1765819096.3771024,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1608_contact.wav
16,1765819096.3771033,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1609_contact.wav
16,1765819096.3771045,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/1610_contact.wav
17,1765819110.7745767,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1611_contact.wav
17,1765819110.7745848,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1612_contact.wav
17,1765819110.7745862,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1613_contact.wav
17,1765819110.7745874,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1614_contact.wav
17,1765819110.774588,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1615_contact.wav
17,1765819110.7745888,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1616_contact.wav
17,1765819110.7746494,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1617_contact.wav
17,1765819110.7746503,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1618_contact.wav
17,1765819110.774651,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1619_contact.wav
17,1765819110.7746522,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/1620_contact.wav
18,1765819125.4702966,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1621_contact.wav
18,1765819125.470305,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1622_contact.wav
18,1765819125.4703069,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1623_contact.wav
18,1765819125.4703078,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1624_contact.wav
18,1765819125.4703085,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1625_contact.wav
18,1765819125.4703093,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1626_contact.wav
18,1765819125.4703715,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1627_contact.wav
18,1765819125.4703724,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1628_contact.wav
18,1765819125.4703739,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1629_contact.wav
18,1765819125.4703746,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/1630_contact.wav
19,1765819140.1967602,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1631_contact.wav
19,1765819140.196768,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1632_contact.wav
19,1765819140.196769,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1633_contact.wav
19,1765819140.19677,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1634_contact.wav
19,1765819140.196771,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1635_contact.wav
19,1765819140.1967716,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1636_contact.wav
19,1765819140.1967726,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1637_contact.wav
19,1765819140.1968472,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1638_contact.wav
19,1765819140.1968482,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1639_contact.wav
19,1765819140.196849,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/1640_contact.wav
20,1765819154.9633954,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1641_contact.wav
20,1765819154.9634032,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1642_contact.wav
20,1765819154.9634042,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1643_contact.wav
20,1765819154.9634056,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1644_contact.wav
20,1765819154.9634063,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1645_contact.wav
20,1765819154.9634073,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1646_contact.wav
20,1765819154.9634082,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1647_contact.wav
20,1765819154.96347,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1648_contact.wav
20,1765819154.9634714,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1649_contact.wav
20,1765819154.9634728,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,contact,./data/1650_contact.wav
21,1765819169.7597036,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1651_contact.wav
21,1765819169.7597115,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1652_contact.wav
21,1765819169.759713,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1653_contact.wav
21,1765819169.7597141,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1654_contact.wav
21,1765819169.7597148,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1655_contact.wav
21,1765819169.7597158,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1656_contact.wav
21,1765819169.7597167,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1657_contact.wav
21,1765819169.7597847,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1658_contact.wav
21,1765819169.7597904,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1659_contact.wav
21,1765819169.7597916,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,contact,./data/1660_contact.wav
22,1765819184.4881299,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1661_contact.wav
22,1765819184.4881375,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1662_contact.wav
22,1765819184.4881387,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1663_contact.wav
22,1765819184.4881396,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1664_contact.wav
22,1765819184.4881406,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1665_contact.wav
22,1765819184.4881413,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1666_contact.wav
22,1765819184.4881423,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1667_contact.wav
