point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
58,1768412143.5066826,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974335242030907,0.05096965373323534,0.1791269728129678,0.8869009917338613,0.602025801055412,contact,contact,./data/1087_contact.wav
58,1768412143.5066836,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5974335242030907,0.05096965373323534,0.1791269728129678,0.8869009917338613,0.602025801055412,contact,contact,./data/1088_contact.wav
59,1768412151.530321,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863010245761304,0.05098815343745221,0.17911919730903567,0.9982259880034641,0.6022107980975807,edge,contact,./data/1089_contact.wav
59,1768412151.5303285,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863010245761304,0.05098815343745221,0.17911919730903567,0.9982259880034641,0.6022107980975807,edge,contact,./data/1090_contact.wav
59,1768412151.53033,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863010245761304,0.05098815343745221,0.17911919730903567,0.9982259880034641,0.6022107980975807,edge,contact,./data/1091_contact.wav
59,1768412151.530331,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863010245761304,0.05098815343745221,0.17911919730903567,0.9982259880034641,0.6022107980975807,edge,contact,./data/1092_contact.wav
59,1768412151.5303319,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5863010245761304,0.05098815343745221,0.17911919730903567,0.9982259880034641,0.6022107980975807,edge,contact,./data/1093_contact.wav
62,1768412162.4760644,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862475161440187,0.04118257052865274,0.17965081021582138,-0.0012389276754187772,0.5041549690095861,edge,contact,./data/1094_contact.wav
62,1768412162.4760716,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862475161440187,0.04118257052865274,0.17965081021582138,-0.0012389276754187772,0.5041549690095861,edge,contact,./data/1095_contact.wav
62,1768412162.4760728,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862475161440187,0.04118257052865274,0.17965081021582138,-0.0012389276754187772,0.5041549690095861,edge,contact,./data/1096_contact.wav
62,1768412162.4760737,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862475161440187,0.04118257052865274,0.17965081021582138,-0.0012389276754187772,0.5041549690095861,edge,contact,./data/1097_contact.wav
62,1768412162.4760747,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6862475161440187,0.04118257052865274,0.17965081021582138,-0.0012389276754187772,0.5041549690095861,edge,contact,./data/1098_contact.wav
63,1768412170.4866974,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752234282741235,0.040893298959006556,0.17921723436873205,0.10900195102353294,0.5012622533131242,contact,contact,./data/1099_contact.wav
63,1768412170.486718,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752234282741235,0.040893298959006556,0.17921723436873205,0.10900195102353294,0.5012622533131242,contact,contact,./data/1100_contact.wav
63,1768412170.4867194,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752234282741235,0.040893298959006556,0.17921723436873205,0.10900195102353294,0.5012622533131242,contact,contact,./data/1101_contact.wav
63,1768412170.4867213,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752234282741235,0.040893298959006556,0.17921723436873205,0.10900195102353294,0.5012622533131242,contact,contact,./data/1102_contact.wav
63,1768412170.4867957,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6752234282741235,0.040893298959006556,0.17921723436873205,0.10900195102353294,0.5012622533131242,contact,contact,./data/1103_contact.wav
64,1768412178.4813893,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6640689317414865,0.04094213658148113,0.17927799209634054,0.22054691634990298,0.50175062953787,contact,contact,./data/1104_contact.wav
64,1768412178.4813983,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6640689317414865,0.04094213658148113,0.17927799209634054,0.22054691634990298,0.50175062953787,contact,contact,./data/1105_contact.wav
64,1768412178.4813998,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6640689317414865,0.04094213658148113,0.17927799209634054,0.22054691634990298,0.50175062953787,contact,contact,./data/1106_contact.wav
64,1768412178.4814007,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6640689317414865,0.04094213658148113,0.17927799209634054,0.22054691634990298,0.50175062953787,contact,contact,./data/1107_contact.wav
64,1768412178.4814017,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6640689317414865,0.04094213658148113,0.17927799209634054,0.22054691634990298,0.50175062953787,contact,contact,./data/1108_contact.wav
65,1768412186.4512923,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530193115362877,0.04089483020295765,0.1792248040269211,0.3310431184018915,0.5012775657526352,contact,contact,./data/1109_contact.wav
65,1768412186.4512994,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530193115362877,0.04089483020295765,0.1792248040269211,0.3310431184018915,0.5012775657526352,contact,contact,./data/1110_contact.wav
65,1768412186.4513004,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530193115362877,0.04089483020295765,0.1792248040269211,0.3310431184018915,0.5012775657526352,contact,contact,./data/1111_contact.wav
65,1768412186.4513066,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530193115362877,0.04089483020295765,0.1792248040269211,0.3310431184018915,0.5012775657526352,contact,contact,./data/1112_contact.wav
65,1768412186.4513073,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6530193115362877,0.04089483020295765,0.1792248040269211,0.3310431184018915,0.5012775657526352,contact,contact,./data/1113_contact.wav
66,1768412194.3772202,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6418767934174953,0.04092258066514193,0.179248218581943,0.4424682995898156,0.5015550703744779,contact,contact,./data/1114_contact.wav
66,1768412194.3772287,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6418767934174953,0.04092258066514193,0.179248218581943,0.4424682995898156,0.5015550703744779,contact,contact,./data/1115_contact.wav
66,1768412194.3772302,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6418767934174953,0.04092258066514193,0.179248218581943,0.4424682995898156,0.5015550703744779,contact,contact,./data/1116_contact.wav
66,1768412194.3772311,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6418767934174953,0.04092258066514193,0.179248218581943,0.4424682995898156,0.5015550703744779,contact,contact,./data/1117_contact.wav
66,1768412194.377232,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6418767934174953,0.04092258066514193,0.179248218581943,0.4424682995898156,0.5015550703744779,contact,contact,./data/1118_contact.wav
67,1768412202.3935828,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.630734202726212,0.04098387188090052,0.17924994364934613,0.5538942065026488,0.5021679825320639,contact,contact,./data/1119_contact.wav
67,1768412202.39359,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.630734202726212,0.04098387188090052,0.17924994364934613,0.5538942065026488,0.5021679825320639,contact,contact,./data/1120_contact.wav
67,1768412202.393591,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.630734202726212,0.04098387188090052,0.17924994364934613,0.5538942065026488,0.5021679825320639,contact,contact,./data/1121_contact.wav
67,1768412202.3935921,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.630734202726212,0.04098387188090052,0.17924994364934613,0.5538942065026488,0.5021679825320639,contact,contact,./data/1122_contact.wav
67,1768412202.393593,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.630734202726212,0.04098387188090052,0.17924994364934613,0.5538942065026488,0.5021679825320639,contact,contact,./data/1123_contact.wav
68,1768412210.4062681,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196422551358477,0.04096144708849837,0.17917355678262453,0.6648136824062914,0.5019437346080424,contact,contact,./data/1124_contact.wav
68,1768412210.406277,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196422551358477,0.04096144708849837,0.17917355678262453,0.6648136824062914,0.5019437346080424,contact,contact,./data/1125_contact.wav
68,1768412210.4062781,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196422551358477,0.04096144708849837,0.17917355678262453,0.6648136824062914,0.5019437346080424,contact,contact,./data/1126_contact.wav
68,1768412210.4062796,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196422551358477,0.04096144708849837,0.17917355678262453,0.6648136824062914,0.5019437346080424,contact,contact,./data/1127_contact.wav
68,1768412210.406281,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6196422551358477,0.04096144708849837,0.17917355678262453,0.6648136824062914,0.5019437346080424,contact,contact,./data/1128_contact.wav
69,1768412218.410989,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085443389553105,0.04094710112500018,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/1129_contact.wav
69,1768412218.4109964,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085443389553105,0.04094710112500018,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/1130_contact.wav
69,1768412218.4109979,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085443389553105,0.04094710112500018,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/1131_contact.wav
69,1768412218.4109988,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085443389553105,0.04094710112500018,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/1132_contact.wav
69,1768412218.4109998,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6085443389553105,0.04094710112500018,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/1133_contact.wav
70,1768412226.3639138,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/1134_contact.wav
70,1768412226.363922,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/1135_contact.wav
70,1768412226.3639238,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/1136_contact.wav
70,1768412226.3639252,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/1137_contact.wav
70,1768412226.3639262,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/1138_contact.wav
71,1768412234.332206,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863360140561131,0.040930997715706526,0.17912309832428863,0.997876093203637,0.5016392408801239,edge,contact,./data/1139_contact.wav
71,1768412234.3322134,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863360140561131,0.040930997715706526,0.17912309832428863,0.997876093203637,0.5016392408801239,edge,contact,./data/1140_contact.wav
71,1768412234.3322146,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863360140561131,0.040930997715706526,0.17912309832428863,0.997876093203637,0.5016392408801239,edge,contact,./data/1141_contact.wav
71,1768412234.332296,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863360140561131,0.040930997715706526,0.17912309832428863,0.997876093203637,0.5016392408801239,edge,contact,./data/1142_contact.wav
71,1768412234.3322968,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5863360140561131,0.040930997715706526,0.17912309832428863,0.997876093203637,0.5016392408801239,edge,contact,./data/1143_contact.wav
74,1768412245.303652,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862424817010762,0.03110564894309694,0.17964347317107662,-0.0011885832459934687,0.4033857531540281,edge,contact,./data/1144_contact.wav
74,1768412245.3036728,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862424817010762,0.03110564894309694,0.17964347317107662,-0.0011885832459934687,0.4033857531540281,edge,contact,./data/1145_contact.wav
74,1768412245.3036742,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862424817010762,0.03110564894309694,0.17964347317107662,-0.0011885832459934687,0.4033857531540281,edge,contact,./data/1146_contact.wav
74,1768412245.3036752,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862424817010762,0.03110564894309694,0.17964347317107662,-0.0011885832459934687,0.4033857531540281,edge,contact,./data/1147_contact.wav
74,1768412245.303676,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.6862424817010762,0.03110564894309694,0.17964347317107662,-0.0011885832459934687,0.4033857531540281,edge,contact,./data/1148_contact.wav
75,1768412253.2659888,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752365739598711,0.030899379899396087,0.17933618421665273,0.10887049416605676,0.40132306271701956,contact,contact,./data/1149_contact.wav
75,1768412253.2659967,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752365739598711,0.030899379899396087,0.17933618421665273,0.10887049416605676,0.40132306271701956,contact,contact,./data/1150_contact.wav
75,1768412253.265998,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752365739598711,0.030899379899396087,0.17933618421665273,0.10887049416605676,0.40132306271701956,contact,contact,./data/1151_contact.wav
75,1768412253.2659988,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752365739598711,0.030899379899396087,0.17933618421665273,0.10887049416605676,0.40132306271701956,contact,contact,./data/1152_contact.wav
75,1768412253.2659998,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6752365739598711,0.030899379899396087,0.17933618421665273,0.10887049416605676,0.40132306271701956,contact,contact,./data/1153_contact.wav
76,1768412261.3625147,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.6640615478292002,0.030985638631888718,0.17927705880484088,0.22062075547276572,0.40218565004194584,contact,contact,./data/1154_contact.wav
76,1768412261.362522,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.6640615478292002,0.030985638631888718,0.17927705880484088,0.22062075547276572,0.40218565004194584,contact,contact,./data/1155_contact.wav
76,1768412261.3625228,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.6640615478292002,0.030985638631888718,0.17927705880484088,0.22062075547276572,0.40218565004194584,contact,contact,./data/1156_contact.wav
76,1768412261.3625238,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.6640615478292002,0.030985638631888718,0.17927705880484088,0.22062075547276572,0.40218565004194584,contact,contact,./data/1157_contact.wav
76,1768412261.3625252,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.6640615478292002,0.030985638631888718,0.17927705880484088,0.22062075547276572,0.40218565004194584,contact,contact,./data/1158_contact.wav
77,1768412269.390111,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530422284454901,0.030858733339029398,0.17927468081319045,0.3308139493098673,0.4009165971133527,contact,contact,./data/1159_contact.wav
77,1768412269.390119,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530422284454901,0.030858733339029398,0.17927468081319045,0.3308139493098673,0.4009165971133527,contact,contact,./data/1160_contact.wav
77,1768412269.3901205,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530422284454901,0.030858733339029398,0.17927468081319045,0.3308139493098673,0.4009165971133527,contact,contact,./data/1161_contact.wav
77,1768412269.3901212,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530422284454901,0.030858733339029398,0.17927468081319045,0.3308139493098673,0.4009165971133527,contact,contact,./data/1162_contact.wav
77,1768412269.3901222,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530422284454901,0.030858733339029398,0.17927468081319045,0.3308139493098673,0.4009165971133527,contact,contact,./data/1163_contact.wav
78,1768412277.4080837,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418844439013396,0.030916709547647806,0.17929271258926563,0.44239179475137236,0.4014963591995367,contact,contact,./data/1164_contact.wav
78,1768412277.4080946,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418844439013396,0.030916709547647806,0.17929271258926563,0.44239179475137236,0.4014963591995367,contact,contact,./data/1165_contact.wav
78,1768412277.408096,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418844439013396,0.030916709547647806,0.17929271258926563,0.44239179475137236,0.4014963591995367,contact,contact,./data/1166_contact.wav
78,1768412277.408097,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418844439013396,0.030916709547647806,0.17929271258926563,0.44239179475137236,0.4014963591995367,contact,contact,./data/1167_contact.wav
78,1768412277.4080977,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418844439013396,0.030916709547647806,0.17929271258926563,0.44239179475137236,0.4014963591995367,contact,contact,./data/1168_contact.wav
79,1768412285.4278388,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307219241573319,0.030987066593998466,0.17920192993670228,0.5540169921914496,0.40219992966304335,contact,contact,./data/1169_contact.wav
79,1768412285.4278457,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307219241573319,0.030987066593998466,0.17920192993670228,0.5540169921914496,0.40219992966304335,contact,contact,./data/1170_contact.wav
79,1768412285.427847,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307219241573319,0.030987066593998466,0.17920192993670228,0.5540169921914496,0.40219992966304335,contact,contact,./data/1171_contact.wav
79,1768412285.4278479,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307219241573319,0.030987066593998466,0.17920192993670228,0.5540169921914496,0.40219992966304335,contact,contact,./data/1172_contact.wav
79,1768412285.4278488,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307219241573319,0.030987066593998466,0.17920192993670228,0.5540169921914496,0.40219992966304335,contact,contact,./data/1173_contact.wav
80,1768412293.4227493,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196746678571494,0.030925334788545363,0.1792255923249303,0.6644895551932741,0.40158261160851233,contact,contact,./data/1174_contact.wav
80,1768412293.4227567,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196746678571494,0.030925334788545363,0.1792255923249303,0.6644895551932741,0.40158261160851233,contact,contact,./data/1175_contact.wav
80,1768412293.4227579,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196746678571494,0.030925334788545363,0.1792255923249303,0.6644895551932741,0.40158261160851233,contact,contact,./data/1176_contact.wav
80,1768412293.4227588,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196746678571494,0.030925334788545363,0.1792255923249303,0.6644895551932741,0.40158261160851233,contact,contact,./data/1177_contact.wav
80,1768412293.4227645,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196746678571494,0.030925334788545363,0.1792255923249303,0.6644895551932741,0.40158261160851233,contact,contact,./data/1178_contact.wav
81,1768412301.4267156,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085555567125682,0.030904424444683363,0.1792079824757275,0.7756806666390861,0.40137350816989226,contact,contact,./data/1179_contact.wav
81,1768412301.4267232,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085555567125682,0.030904424444683363,0.1792079824757275,0.7756806666390861,0.40137350816989226,contact,contact,./data/1180_contact.wav
81,1768412301.4267247,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085555567125682,0.030904424444683363,0.1792079824757275,0.7756806666390861,0.40137350816989226,contact,contact,./data/1181_contact.wav
81,1768412301.4267256,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085555567125682,0.030904424444683363,0.1792079824757275,0.7756806666390861,0.40137350816989226,contact,contact,./data/1182_contact.wav
81,1768412301.4267263,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085555567125682,0.030904424444683363,0.1792079824757275,0.7756806666390861,0.40137350816989226,contact,contact,./data/1183_contact.wav
82,1768412309.3407717,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974719536908324,0.030887652375545475,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/1184_contact.wav
82,1768412309.3407795,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974719536908324,0.030887652375545475,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/1185_contact.wav
82,1768412309.3407807,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974719536908324,0.030887652375545475,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/1186_contact.wav
82,1768412309.340782,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974719536908324,0.030887652375545475,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/1187_contact.wav
82,1768412309.3407829,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974719536908324,0.030887652375545475,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/1188_contact.wav
83,1768412317.289182,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863286622326934,0.03094821599227455,0.1791384064571313,0.9979496114378341,0.40181142364580413,edge,contact,./data/1189_contact.wav
83,1768412317.2891889,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863286622326934,0.03094821599227455,0.1791384064571313,0.9979496114378341,0.40181142364580413,edge,contact,./data/1190_contact.wav
83,1768412317.2891898,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863286622326934,0.03094821599227455,0.1791384064571313,0.9979496114378341,0.40181142364580413,edge,contact,./data/1191_contact.wav
83,1768412317.289191,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863286622326934,0.03094821599227455,0.1791384064571313,0.9979496114378341,0.40181142364580413,edge,contact,./data/1192_contact.wav
83,1768412317.289192,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863286622326934,0.03094821599227455,0.1791384064571313,0.9979496114378341,0.40181142364580413,edge,contact,./data/1193_contact.wav
86,1768412328.1099887,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862720604174801,0.021068165963818233,0.1796875136008503,-0.0014843704100331312,0.303010923361241,edge,contact,./data/1194_contact.wav
86,1768412328.1099963,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862720604174801,0.021068165963818233,0.1796875136008503,-0.0014843704100331312,0.303010923361241,edge,contact,./data/1195_contact.wav
86,1768412328.1099975,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862720604174801,0.021068165963818233,0.1796875136008503,-0.0014843704100331312,0.303010923361241,edge,contact,./data/1196_contact.wav
86,1768412328.1099987,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862720604174801,0.021068165963818233,0.1796875136008503,-0.0014843704100331312,0.303010923361241,edge,contact,./data/1197_contact.wav
86,1768412328.1099997,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862720604174801,0.021068165963818233,0.1796875136008503,-0.0014843704100331312,0.303010923361241,edge,contact,./data/1198_contact.wav
87,1768412335.9005706,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752546802871925,0.020865768906752513,0.17934951902757107,0.10868943089284322,0.3009869527905838,contact,contact,./data/1199_contact.wav
87,1768412335.9005783,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752546802871925,0.020865768906752513,0.17934951902757107,0.10868943089284322,0.3009869527905838,contact,contact,./data/1200_contact.wav
87,1768412335.9005797,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752546802871925,0.020865768906752513,0.17934951902757107,0.10868943089284322,0.3009869527905838,contact,contact,./data/1201_contact.wav
87,1768412335.9005806,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752546802871925,0.020865768906752513,0.17934951902757107,0.10868943089284322,0.3009869527905838,contact,contact,./data/1202_contact.wav
87,1768412335.9005816,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752546802871925,0.020865768906752513,0.17934951902757107,0.10868943089284322,0.3009869527905838,contact,contact,./data/1203_contact.wav
88,1768412343.87358,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640643986892558,0.021010258748763562,0.17926544217041163,0.2205922468722099,0.30243185121069427,contact,contact,./data/1204_contact.wav
88,1768412343.873588,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640643986892558,0.021010258748763562,0.17926544217041163,0.2205922468722099,0.30243185121069427,contact,contact,./data/1205_contact.wav
88,1768412343.8735893,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640643986892558,0.021010258748763562,0.17926544217041163,0.2205922468722099,0.30243185121069427,contact,contact,./data/1206_contact.wav
88,1768412343.8735902,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640643986892558,0.021010258748763562,0.17926544217041163,0.2205922468722099,0.30243185121069427,contact,contact,./data/1207_contact.wav
88,1768412343.8735912,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640643986892558,0.021010258748763562,0.17926544217041163,0.2205922468722099,0.30243185121069427,contact,contact,./data/1208_contact.wav
89,1768412351.8115692,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530357444840068,0.020903061620781774,0.1792843733183481,0.33087878892470013,0.30135987993087643,contact,contact,./data/1209_contact.wav
89,1768412351.8115776,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530357444840068,0.020903061620781774,0.1792843733183481,0.33087878892470013,0.30135987993087643,contact,contact,./data/1210_contact.wav
89,1768412351.811579,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530357444840068,0.020903061620781774,0.1792843733183481,0.33087878892470013,0.30135987993087643,contact,contact,./data/1211_contact.wav
89,1768412351.81158,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530357444840068,0.020903061620781774,0.1792843733183481,0.33087878892470013,0.30135987993087643,contact,contact,./data/1212_contact.wav
89,1768412351.811581,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530357444840068,0.020903061620781774,0.1792843733183481,0.33087878892470013,0.30135987993087643,contact,contact,./data/1213_contact.wav
90,1768412359.7236447,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418560674120081,0.021020369528725914,0.17922308578799587,0.4426755596446875,0.3025329590103178,contact,contact,./data/1214_contact.wav
90,1768412359.723652,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418560674120081,0.021020369528725914,0.17922308578799587,0.4426755596446875,0.3025329590103178,contact,contact,./data/1215_contact.wav
90,1768412359.7236528,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418560674120081,0.021020369528725914,0.17922308578799587,0.4426755596446875,0.3025329590103178,contact,contact,./data/1216_contact.wav
90,1768412359.723654,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418560674120081,0.021020369528725914,0.17922308578799587,0.4426755596446875,0.3025329590103178,contact,contact,./data/1217_contact.wav
90,1768412359.723655,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418560674120081,0.021020369528725914,0.17922308578799587,0.4426755596446875,0.3025329590103178,contact,contact,./data/1218_contact.wav
91,1768412367.6518474,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307143869202375,0.021106074513473648,0.1792175530094894,0.5540923645623931,0.30339000885779516,contact,contact,./data/1219_contact.wav
91,1768412367.6518564,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307143869202375,0.021106074513473648,0.1792175530094894,0.5540923645623931,0.30339000885779516,contact,contact,./data/1220_contact.wav
91,1768412367.6518576,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307143869202375,0.021106074513473648,0.1792175530094894,0.5540923645623931,0.30339000885779516,contact,contact,./data/1221_contact.wav
91,1768412367.6518588,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307143869202375,0.021106074513473648,0.1792175530094894,0.5540923645623931,0.30339000885779516,contact,contact,./data/1222_contact.wav
91,1768412367.65186,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307143869202375,0.021106074513473648,0.1792175530094894,0.5540923645623931,0.30339000885779516,contact,contact,./data/1223_contact.wav
92,1768412376.0327811,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196701905532711,0.02100304599886622,0.17925427458443732,0.6645343282320573,0.3023597237117209,contact,contact,./data/1224_contact.wav
