point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
104,1768496965.550744,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6146152044148491,-0.09283598678207242,0.183851224291224,0.6633164019714202,0.20231053176580166,contact,contact,./data/310_contact.wav
105,1768496973.5363467,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6035126108089157,-0.09289143159880621,0.1838016431586793,0.7743423380307537,0.20175608359846373,contact,contact,./data/311_contact.wav
105,1768496973.5363545,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6035126108089157,-0.09289143159880621,0.1838016431586793,0.7743423380307537,0.20175608359846373,contact,contact,./data/312_contact.wav
105,1768496973.536369,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6035126108089157,-0.09289143159880621,0.1838016431586793,0.7743423380307537,0.20175608359846373,contact,contact,./data/313_contact.wav
105,1768496973.5363703,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6035126108089157,-0.09289143159880621,0.1838016431586793,0.7743423380307537,0.20175608359846373,contact,contact,./data/314_contact.wav
105,1768496973.5363712,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6035126108089157,-0.09289143159880621,0.1838016431586793,0.7743423380307537,0.20175608359846373,contact,contact,./data/315_contact.wav
106,1768496981.5899634,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923696289374918,-0.09283141105772441,0.1837741345565859,0.885772156744993,0.2023562890092817,contact,contact,./data/316_contact.wav
106,1768496981.5899708,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923696289374918,-0.09283141105772441,0.1837741345565859,0.885772156744993,0.2023562890092817,contact,contact,./data/317_contact.wav
106,1768496981.5899718,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923696289374918,-0.09283141105772441,0.1837741345565859,0.885772156744993,0.2023562890092817,contact,contact,./data/318_contact.wav
106,1768496981.5899727,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923696289374918,-0.09283141105772441,0.1837741345565859,0.885772156744993,0.2023562890092817,contact,contact,./data/319_contact.wav
106,1768496981.5899734,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923696289374918,-0.09283141105772441,0.1837741345565859,0.885772156744993,0.2023562890092817,contact,contact,./data/320_contact.wav
107,1768496989.587544,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812852428924709,-0.09291049498857297,0.18380266551460436,0.9966160171952023,0.20156544970079612,edge,edge,./data/126_edge.wav
107,1768496989.587565,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812852428924709,-0.09291049498857297,0.18380266551460436,0.9966160171952023,0.20156544970079612,edge,edge,./data/127_edge.wav
107,1768496989.5875661,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812852428924709,-0.09291049498857297,0.18380266551460436,0.9966160171952023,0.20156544970079612,edge,edge,./data/128_edge.wav
107,1768496989.587567,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812852428924709,-0.09291049498857297,0.18380266551460436,0.9966160171952023,0.20156544970079612,edge,edge,./data/129_edge.wav
107,1768496989.5875678,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5812852428924709,-0.09291049498857297,0.18380266551460436,0.9966160171952023,0.20156544970079612,edge,edge,./data/130_edge.wav
110,1768497000.4204884,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811721468920706,-0.10261216592170361,0.18442721516072064,-0.0022530228007955344,0.10454874036948975,edge,edge,./data/131_edge.wav
110,1768497000.4204955,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811721468920706,-0.10261216592170361,0.18442721516072064,-0.0022530228007955344,0.10454874036948975,edge,edge,./data/132_edge.wav
110,1768497000.4204967,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811721468920706,-0.10261216592170361,0.18442721516072064,-0.0022530228007955344,0.10454874036948975,edge,edge,./data/133_edge.wav
110,1768497000.4204977,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811721468920706,-0.10261216592170361,0.18442721516072064,-0.0022530228007955344,0.10454874036948975,edge,edge,./data/134_edge.wav
110,1768497000.4204984,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811721468920706,-0.10261216592170361,0.18442721516072064,-0.0022530228007955344,0.10454874036948975,edge,edge,./data/135_edge.wav
111,1768497008.3898723,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6701169085361595,-0.10289778204220482,0.183945569245607,0.10829936075831603,0.10169257916447766,contact,contact,./data/321_contact.wav
111,1768497008.3898807,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6701169085361595,-0.10289778204220482,0.183945569245607,0.10829936075831603,0.10169257916447766,contact,contact,./data/322_contact.wav
111,1768497008.3898818,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6701169085361595,-0.10289778204220482,0.183945569245607,0.10829936075831603,0.10169257916447766,contact,contact,./data/323_contact.wav
111,1768497008.3898828,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6701169085361595,-0.10289778204220482,0.183945569245607,0.10829936075831603,0.10169257916447766,contact,contact,./data/324_contact.wav
111,1768497008.3898842,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6701169085361595,-0.10289778204220482,0.183945569245607,0.10829936075831603,0.10169257916447766,contact,contact,./data/325_contact.wav
112,1768497016.3977838,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6589689515729309,-0.10287934389785881,0.18378211537582584,0.2197789303906017,0.10187696060793769,contact,contact,./data/326_contact.wav
112,1768497016.3977911,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6589689515729309,-0.10287934389785881,0.18378211537582584,0.2197789303906017,0.10187696060793769,contact,contact,./data/327_contact.wav
112,1768497016.3977926,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6589689515729309,-0.10287934389785881,0.18378211537582584,0.2197789303906017,0.10187696060793769,contact,contact,./data/328_contact.wav
112,1768497016.3977935,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6589689515729309,-0.10287934389785881,0.18378211537582584,0.2197789303906017,0.10187696060793769,contact,contact,./data/329_contact.wav
112,1768497016.3977945,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6589689515729309,-0.10287934389785881,0.18378211537582584,0.2197789303906017,0.10187696060793769,contact,contact,./data/330_contact.wav
113,1768497024.3667607,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6479107697183619,-0.10284656681317228,0.18389584498590253,0.3303607489362915,0.10220473145480302,contact,contact,./data/331_contact.wav
113,1768497024.3667684,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6479107697183619,-0.10284656681317228,0.18389584498590253,0.3303607489362915,0.10220473145480302,contact,contact,./data/332_contact.wav
113,1768497024.3667693,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6479107697183619,-0.10284656681317228,0.18389584498590253,0.3303607489362915,0.10220473145480302,contact,contact,./data/333_contact.wav
113,1768497024.3667705,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6479107697183619,-0.10284656681317228,0.18389584498590253,0.3303607489362915,0.10220473145480302,contact,contact,./data/334_contact.wav
113,1768497024.3667717,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6479107697183619,-0.10284656681317228,0.18389584498590253,0.3303607489362915,0.10220473145480302,contact,contact,./data/335_contact.wav
114,1768497032.3076413,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6368095386116787,-0.10282642273845054,0.18389688296921133,0.44137306000312415,0.10240617220202045,contact,contact,./data/336_contact.wav
114,1768497032.3076491,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6368095386116787,-0.10282642273845054,0.18389688296921133,0.44137306000312415,0.10240617220202045,contact,contact,./data/337_contact.wav
114,1768497032.30765,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6368095386116787,-0.10282642273845054,0.18389688296921133,0.44137306000312415,0.10240617220202045,contact,contact,./data/338_contact.wav
114,1768497032.307651,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6368095386116787,-0.10282642273845054,0.18389688296921133,0.44137306000312415,0.10240617220202045,contact,contact,./data/339_contact.wav
114,1768497032.307652,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6368095386116787,-0.10282642273845054,0.18389688296921133,0.44137306000312415,0.10240617220202045,contact,contact,./data/340_contact.wav
115,1768497040.3308766,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6257006517893684,-0.10278354103374436,0.18385953653693757,0.5524619282262268,0.10283498924908221,contact,contact,./data/341_contact.wav
115,1768497040.3308856,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6257006517893684,-0.10278354103374436,0.18385953653693757,0.5524619282262268,0.10283498924908221,contact,contact,./data/342_contact.wav
115,1768497040.3308866,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6257006517893684,-0.10278354103374436,0.18385953653693757,0.5524619282262268,0.10283498924908221,contact,contact,./data/343_contact.wav
115,1768497040.3308878,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6257006517893684,-0.10278354103374436,0.18385953653693757,0.5524619282262268,0.10283498924908221,contact,contact,./data/344_contact.wav
115,1768497040.3308887,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6257006517893684,-0.10278354103374436,0.18385953653693757,0.5524619282262268,0.10283498924908221,contact,contact,./data/345_contact.wav
116,1768497048.323423,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145991296582061,-0.10282442246407063,0.18386998080395991,0.6634771495378502,0.10242617494581954,contact,contact,./data/346_contact.wav
116,1768497048.323431,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145991296582061,-0.10282442246407063,0.18386998080395991,0.6634771495378502,0.10242617494581954,contact,contact,./data/347_contact.wav
116,1768497048.3234324,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145991296582061,-0.10282442246407063,0.18386998080395991,0.6634771495378502,0.10242617494581954,contact,contact,./data/348_contact.wav
116,1768497048.3234336,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145991296582061,-0.10282442246407063,0.18386998080395991,0.6634771495378502,0.10242617494581954,contact,contact,./data/349_contact.wav
116,1768497048.3234346,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6145991296582061,-0.10282442246407063,0.18386998080395991,0.6634771495378502,0.10242617494581954,contact,contact,./data/350_contact.wav
117,1768497056.330668,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034769212345138,-0.10285404555105006,0.18377328626434772,0.7746992337747729,0.10212994407602524,contact,contact,./data/351_contact.wav
117,1768497056.3306775,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034769212345138,-0.10285404555105006,0.18377328626434772,0.7746992337747729,0.10212994407602524,contact,contact,./data/352_contact.wav
117,1768497056.3306787,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034769212345138,-0.10285404555105006,0.18377328626434772,0.7746992337747729,0.10212994407602524,contact,contact,./data/353_contact.wav
117,1768497056.3306801,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034769212345138,-0.10285404555105006,0.18377328626434772,0.7746992337747729,0.10212994407602524,contact,contact,./data/354_contact.wav
117,1768497056.3306808,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034769212345138,-0.10285404555105006,0.18377328626434772,0.7746992337747729,0.10212994407602524,contact,contact,./data/355_contact.wav
118,1768497064.3658988,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5924294876824224,-0.10287034908154635,0.18385036205738853,0.8851735692956866,0.10196690877106229,contact,contact,./data/356_contact.wav
118,1768497064.36592,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5924294876824224,-0.10287034908154635,0.18385036205738853,0.8851735692956866,0.10196690877106229,contact,contact,./data/357_contact.wav
118,1768497064.3659213,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5924294876824224,-0.10287034908154635,0.18385036205738853,0.8851735692956866,0.10196690877106229,contact,contact,./data/358_contact.wav
118,1768497064.365922,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5924294876824224,-0.10287034908154635,0.18385036205738853,0.8851735692956866,0.10196690877106229,contact,contact,./data/359_contact.wav
118,1768497064.3659232,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5924294876824224,-0.10287034908154635,0.18385036205738853,0.8851735692956866,0.10196690877106229,contact,contact,./data/360_contact.wav
119,1768497072.3386595,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812834637265715,-0.10278673417306634,0.18377036850812922,0.9966338088541962,0.10280305785586238,edge,edge,./data/136_edge.wav
119,1768497072.3386672,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812834637265715,-0.10278673417306634,0.18377036850812922,0.9966338088541962,0.10280305785586238,edge,edge,./data/137_edge.wav
119,1768497072.3386686,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812834637265715,-0.10278673417306634,0.18377036850812922,0.9966338088541962,0.10280305785586238,edge,edge,./data/138_edge.wav
119,1768497072.3386736,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812834637265715,-0.10278673417306634,0.18377036850812922,0.9966338088541962,0.10280305785586238,edge,edge,./data/139_edge.wav
119,1768497072.3386745,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812834637265715,-0.10278673417306634,0.18377036850812922,0.9966338088541962,0.10280305785586238,edge,edge,./data/140_edge.wav
122,1768497083.2048063,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6811125770416512,-0.11267216543161594,0.18425007746078043,-0.001657324296601148,0.0039487452703663994,edge,edge,./data/141_edge.wav
122,1768497083.2048144,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6811125770416512,-0.11267216543161594,0.18425007746078043,-0.001657324296601148,0.0039487452703663994,edge,edge,./data/142_edge.wav
122,1768497083.2048156,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6811125770416512,-0.11267216543161594,0.18425007746078043,-0.001657324296601148,0.0039487452703663994,edge,edge,./data/143_edge.wav
122,1768497083.2048166,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6811125770416512,-0.11267216543161594,0.18425007746078043,-0.001657324296601148,0.0039487452703663994,edge,edge,./data/144_edge.wav
122,1768497083.2048178,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6811125770416512,-0.11267216543161594,0.18425007746078043,-0.001657324296601148,0.0039487452703663994,edge,edge,./data/145_edge.wav
123,1768497091.2022488,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6701046921699843,-0.11284468290531018,0.18385280252925276,0.10842152442006814,0.002223570533424063,edge,edge,./data/146_edge.wav
123,1768497091.2022564,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6701046921699843,-0.11284468290531018,0.18385280252925276,0.10842152442006814,0.002223570533424063,edge,edge,./data/147_edge.wav
123,1768497091.2022576,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6701046921699843,-0.11284468290531018,0.18385280252925276,0.10842152442006814,0.002223570533424063,edge,edge,./data/148_edge.wav
123,1768497091.2022586,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6701046921699843,-0.11284468290531018,0.18385280252925276,0.10842152442006814,0.002223570533424063,edge,edge,./data/149_edge.wav
123,1768497091.2022595,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6701046921699843,-0.11284468290531018,0.18385280252925276,0.10842152442006814,0.002223570533424063,edge,edge,./data/150_edge.wav
124,1768497099.2019684,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6590217967215154,-0.11298020515862844,0.18385038250222913,0.21925047890475668,0.0008683480002413813,edge,edge,./data/151_edge.wav
124,1768497099.201978,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6590217967215154,-0.11298020515862844,0.18385038250222913,0.21925047890475668,0.0008683480002413813,edge,edge,./data/152_edge.wav
124,1768497099.2019799,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6590217967215154,-0.11298020515862844,0.18385038250222913,0.21925047890475668,0.0008683480002413813,edge,edge,./data/153_edge.wav
124,1768497099.201981,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6590217967215154,-0.11298020515862844,0.18385038250222913,0.21925047890475668,0.0008683480002413813,edge,edge,./data/154_edge.wav
124,1768497099.2019873,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6590217967215154,-0.11298020515862844,0.18385038250222913,0.21925047890475668,0.0008683480002413813,edge,edge,./data/155_edge.wav
125,1768497107.2572484,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478918830837017,-0.11292491388597539,0.18381910403125257,0.3305496152828936,0.0014212607267719002,edge,edge,./data/156_edge.wav
125,1768497107.2572567,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478918830837017,-0.11292491388597539,0.18381910403125257,0.3305496152828936,0.0014212607267719002,edge,edge,./data/157_edge.wav
125,1768497107.2572577,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478918830837017,-0.11292491388597539,0.18381910403125257,0.3305496152828936,0.0014212607267719002,edge,edge,./data/158_edge.wav
125,1768497107.2572587,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478918830837017,-0.11292491388597539,0.18381910403125257,0.3305496152828936,0.0014212607267719002,edge,edge,./data/159_edge.wav
125,1768497107.2572598,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478918830837017,-0.11292491388597539,0.18381910403125257,0.3305496152828936,0.0014212607267719002,edge,edge,./data/160_edge.wav
126,1768497115.2557304,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6368071632885149,-0.11283322527102276,0.18380181629773495,0.4413968132347613,0.0023381468762982693,edge,edge,./data/161_edge.wav
126,1768497115.255739,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6368071632885149,-0.11283322527102276,0.18380181629773495,0.4413968132347613,0.0023381468762982693,edge,edge,./data/162_edge.wav
126,1768497115.2557402,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6368071632885149,-0.11283322527102276,0.18380181629773495,0.4413968132347613,0.0023381468762982693,edge,edge,./data/163_edge.wav
126,1768497115.2557411,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6368071632885149,-0.11283322527102276,0.18380181629773495,0.4413968132347613,0.0023381468762982693,edge,edge,./data/164_edge.wav
126,1768497115.2557418,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6368071632885149,-0.11283322527102276,0.18380181629773495,0.4413968132347613,0.0023381468762982693,edge,edge,./data/165_edge.wav
127,1768497123.2778258,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6257235608011513,-0.11288168827053925,0.1838832763548581,0.5522328381083975,0.0018535168811333047,edge,edge,./data/166_edge.wav
127,1768497123.2778342,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6257235608011513,-0.11288168827053925,0.1838832763548581,0.5522328381083975,0.0018535168811333047,edge,edge,./data/167_edge.wav
127,1768497123.2778356,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6257235608011513,-0.11288168827053925,0.1838832763548581,0.5522328381083975,0.0018535168811333047,edge,edge,./data/168_edge.wav
127,1768497123.2778366,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6257235608011513,-0.11288168827053925,0.1838832763548581,0.5522328381083975,0.0018535168811333047,edge,edge,./data/169_edge.wav
127,1768497123.2778373,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6257235608011513,-0.11288168827053925,0.1838832763548581,0.5522328381083975,0.0018535168811333047,edge,edge,./data/170_edge.wav
128,1768497131.3112059,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6146429801342248,-0.11291407304942178,0.1838420335246383,0.6630386447776628,0.0015296690923080614,edge,edge,./data/171_edge.wav
128,1768497131.311214,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6146429801342248,-0.11291407304942178,0.1838420335246383,0.6630386447776628,0.0015296690923080614,edge,edge,./data/172_edge.wav
128,1768497131.3112156,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6146429801342248,-0.11291407304942178,0.1838420335246383,0.6630386447776628,0.0015296690923080614,edge,edge,./data/173_edge.wav
128,1768497131.3112166,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6146429801342248,-0.11291407304942178,0.1838420335246383,0.6630386447776628,0.0015296690923080614,edge,edge,./data/174_edge.wav
128,1768497131.3112173,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6146429801342248,-0.11291407304942178,0.1838420335246383,0.6630386447776628,0.0015296690923080614,edge,edge,./data/175_edge.wav
129,1768497139.2218323,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6035072475130117,-0.1129010196085927,0.18385615875591038,0.7743959709897943,0.001660203500598867,edge,edge,./data/176_edge.wav
129,1768497139.2218401,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6035072475130117,-0.1129010196085927,0.18385615875591038,0.7743959709897943,0.001660203500598867,edge,edge,./data/177_edge.wav
129,1768497139.2218413,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6035072475130117,-0.1129010196085927,0.18385615875591038,0.7743959709897943,0.001660203500598867,edge,edge,./data/178_edge.wav
129,1768497139.2218425,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6035072475130117,-0.1129010196085927,0.18385615875591038,0.7743959709897943,0.001660203500598867,edge,edge,./data/179_edge.wav
129,1768497139.2218435,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6035072475130117,-0.1129010196085927,0.18385615875591038,0.7743959709897943,0.001660203500598867,edge,edge,./data/180_edge.wav
130,1768497147.2175605,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923342800018261,-0.11282348444818648,0.18374924596517883,0.88612564610165,0.0024355551046610635,edge,edge,./data/181_edge.wav
130,1768497147.2175689,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923342800018261,-0.11282348444818648,0.18374924596517883,0.88612564610165,0.0024355551046610635,edge,edge,./data/182_edge.wav
130,1768497147.2175698,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923342800018261,-0.11282348444818648,0.18374924596517883,0.88612564610165,0.0024355551046610635,edge,edge,./data/183_edge.wav
130,1768497147.217571,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923342800018261,-0.11282348444818648,0.18374924596517883,0.88612564610165,0.0024355551046610635,edge,edge,./data/184_edge.wav
130,1768497147.2175717,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923342800018261,-0.11282348444818648,0.18374924596517883,0.88612564610165,0.0024355551046610635,edge,edge,./data/185_edge.wav
131,1768497155.3455808,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581288065741242,-0.11289030784522373,0.1837749042318316,0.9965877887074905,0.0017673211342884854,edge,edge,./data/186_edge.wav
131,1768497155.3455887,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581288065741242,-0.11289030784522373,0.1837749042318316,0.9965877887074905,0.0017673211342884854,edge,edge,./data/187_edge.wav
131,1768497155.34559,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581288065741242,-0.11289030784522373,0.1837749042318316,0.9965877887074905,0.0017673211342884854,edge,edge,./data/188_edge.wav
131,1768497155.345591,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581288065741242,-0.11289030784522373,0.1837749042318316,0.9965877887074905,0.0017673211342884854,edge,edge,./data/189_edge.wav
131,1768497155.345592,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581288065741242,-0.11289030784522373,0.1837749042318316,0.9965877887074905,0.0017673211342884854,edge,edge,./data/190_edge.wav
2,1768497168.8358753,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810779136976107,-0.01260620003351503,0.18403414892895265,-0.0013106908561966168,1.0046083992513755,edge,edge,./data/191_edge.wav
2,1768497168.8358836,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810779136976107,-0.01260620003351503,0.18403414892895265,-0.0013106908561966168,1.0046083992513755,edge,edge,./data/192_edge.wav
2,1768497168.8358848,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810779136976107,-0.01260620003351503,0.18403414892895265,-0.0013106908561966168,1.0046083992513755,edge,edge,./data/193_edge.wav
2,1768497168.8359218,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810779136976107,-0.01260620003351503,0.18403414892895265,-0.0013106908561966168,1.0046083992513755,edge,edge,./data/194_edge.wav
2,1768497168.8359232,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6810779136976107,-0.01260620003351503,0.18403414892895265,-0.0013106908561966168,1.0046083992513755,edge,edge,./data/195_edge.wav
3,1768497176.8219783,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6701099961615451,-0.012783159785903529,0.18390227490006908,0.10836848450445968,1.0028388017274905,edge,edge,./data/196_edge.wav
3,1768497176.821986,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6701099961615451,-0.012783159785903529,0.18390227490006908,0.10836848450445968,1.0028388017274905,edge,edge,./data/197_edge.wav
3,1768497176.8219874,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6701099961615451,-0.012783159785903529,0.18390227490006908,0.10836848450445968,1.0028388017274905,edge,edge,./data/198_edge.wav
3,1768497176.8219888,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6701099961615451,-0.012783159785903529,0.18390227490006908,0.10836848450445968,1.0028388017274905,edge,edge,./data/199_edge.wav
3,1768497176.8219898,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6701099961615451,-0.012783159785903529,0.18390227490006908,0.10836848450445968,1.0028388017274905,edge,edge,./data/200_edge.wav
4,1768497184.7617204,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589526339768159,-0.012793559656603377,0.1838454667582605,0.2199421063517515,1.002734803020492,edge,edge,./data/201_edge.wav
4,1768497184.7617276,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589526339768159,-0.012793559656603377,0.1838454667582605,0.2199421063517515,1.002734803020492,edge,edge,./data/202_edge.wav
4,1768497184.7617288,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589526339768159,-0.012793559656603377,0.1838454667582605,0.2199421063517515,1.002734803020492,edge,edge,./data/203_edge.wav
4,1768497184.7617297,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589526339768159,-0.012793559656603377,0.1838454667582605,0.2199421063517515,1.002734803020492,edge,edge,./data/204_edge.wav
4,1768497184.761731,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589526339768159,-0.012793559656603377,0.1838454667582605,0.2199421063517515,1.002734803020492,edge,edge,./data/205_edge.wav
5,1768497192.729958,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478397987205529,-0.012724065246808268,0.183844587928376,0.33107045891438214,1.003429747118443,edge,edge,./data/206_edge.wav
5,1768497192.7299666,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478397987205529,-0.012724065246808268,0.183844587928376,0.33107045891438214,1.003429747118443,edge,edge,./data/207_edge.wav
5,1768497192.7299676,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478397987205529,-0.012724065246808268,0.183844587928376,0.33107045891438214,1.003429747118443,edge,edge,./data/208_edge.wav
5,1768497192.7299688,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478397987205529,-0.012724065246808268,0.183844587928376,0.33107045891438214,1.003429747118443,edge,edge,./data/209_edge.wav
5,1768497192.72997,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478397987205529,-0.012724065246808268,0.183844587928376,0.33107045891438214,1.003429747118443,edge,edge,./data/210_edge.wav
