point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
63,1768493386.2367735,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/802_contact.wav
63,1768493386.2367744,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/803_contact.wav
63,1768493386.236776,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/804_contact.wav
63,1768493386.2367775,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6697306455625125,0.1225172106321664,0.18044133717965094,0.1077295884578322,0.5003876164986341,contact,contact,./data/805_contact.wav
64,1768493396.1283069,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/806_contact.wav
64,1768493396.128315,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/807_contact.wav
64,1768493396.128316,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/808_contact.wav
64,1768493396.128317,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/809_contact.wav
64,1768493396.1283183,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586569168241263,0.12242553748801277,0.18034813264497787,0.2184668758416941,0.4994708850570978,contact,contact,./data/810_contact.wav
65,1768493404.23023,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/811_contact.wav
65,1768493404.230238,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/812_contact.wav
65,1768493404.2302392,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/813_contact.wav
65,1768493404.2302442,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/814_contact.wav
65,1768493404.2302449,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6474728991506387,0.12252082338943371,0.18024591287188121,0.33030705257657067,0.5004237440713072,contact,contact,./data/815_contact.wav
66,1768493412.2346282,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/816_contact.wav
66,1768493412.2346358,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/817_contact.wav
66,1768493412.234637,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/818_contact.wav
66,1768493412.234638,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/819_contact.wav
66,1768493412.2346392,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6363343382928883,0.12256491671067404,0.18022369450019263,0.441692661154074,0.5008646772837105,contact,contact,./data/820_contact.wav
67,1768493420.2759643,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/821_contact.wav
67,1768493420.2759717,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/822_contact.wav
67,1768493420.2759726,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/823_contact.wav
67,1768493420.2759736,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/824_contact.wav
67,1768493420.2759745,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6252848508584952,0.12244543296926962,0.18023116863427685,0.5521875354980056,0.49966983986966623,contact,contact,./data/825_contact.wav
68,1768493428.307068,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/826_contact.wav
68,1768493428.3070755,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/827_contact.wav
68,1768493428.3070767,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/828_contact.wav
68,1768493428.3070774,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/829_contact.wav
68,1768493428.3070822,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6141255983525342,0.12257196298061665,0.18024197646811577,0.6637800605576152,0.5009351399831365,contact,contact,./data/830_contact.wav
69,1768493436.3143926,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/831_contact.wav
69,1768493436.3144,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/832_contact.wav
69,1768493436.314401,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/833_contact.wav
69,1768493436.314402,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/834_contact.wav
69,1768493436.314403,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6030603095893402,0.12251789621007432,0.18025875683188342,0.7744329481895553,0.5003944722777133,contact,contact,./data/835_contact.wav
70,1768493444.3665035,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/836_contact.wav
70,1768493444.366511,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/837_contact.wav
70,1768493444.366512,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/838_contact.wav
70,1768493444.3665135,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/839_contact.wav
70,1768493444.3665144,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5919526361303006,0.12257655185455314,0.18023786695710822,0.8855096827799516,0.5009810287225015,contact,contact,./data/840_contact.wav
71,1768493452.419917,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/1604_edge.wav
71,1768493452.4199243,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/1605_edge.wav
71,1768493452.4199255,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/1606_edge.wav
71,1768493452.4200068,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/1607_edge.wav
71,1768493452.4200077,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580933843076416,0.12246828661202708,0.18026414584575606,0.9956976133187969,0.4998983762972409,edge,edge,./data/1608_edge.wav
74,1768493463.2459788,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/1609_edge.wav
74,1768493463.2459862,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/1610_edge.wav
74,1768493463.2459877,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/1611_edge.wav
74,1768493463.2459886,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/1612_edge.wav
74,1768493463.2459898,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806189936379495,0.11291370725515706,0.18074154543627835,-0.0011538922965381726,0.40435258272854074,edge,edge,./data/1613_edge.wav
75,1768493471.3063245,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6697192488150716,0.11249286974609211,0.18040795316670438,0.10784355593224104,0.4001442076378912,contact,contact,./data/841_contact.wav
75,1768493471.3063316,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6697192488150716,0.11249286974609211,0.18040795316670438,0.10784355593224104,0.4001442076378912,contact,contact,./data/842_contact.wav
75,1768493471.3063326,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6697192488150716,0.11249286974609211,0.18040795316670438,0.10784355593224104,0.4001442076378912,contact,contact,./data/843_contact.wav
75,1768493471.3063338,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6697192488150716,0.11249286974609211,0.18040795316670438,0.10784355593224104,0.4001442076378912,contact,contact,./data/844_contact.wav
75,1768493471.3063347,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6697192488150716,0.11249286974609211,0.18040795316670438,0.10784355593224104,0.4001442076378912,contact,contact,./data/845_contact.wav
76,1768493479.3380053,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6585929544034512,0.11246835027265817,0.18030568339752706,0.2191065000484449,0.3998990129035518,contact,contact,./data/846_contact.wav
76,1768493479.338013,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6585929544034512,0.11246835027265817,0.18030568339752706,0.2191065000484449,0.3998990129035518,contact,contact,./data/847_contact.wav
76,1768493479.3380144,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6585929544034512,0.11246835027265817,0.18030568339752706,0.2191065000484449,0.3998990129035518,contact,contact,./data/848_contact.wav
76,1768493479.3380156,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6585929544034512,0.11246835027265817,0.18030568339752706,0.2191065000484449,0.3998990129035518,contact,contact,./data/849_contact.wav
76,1768493479.3380165,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6585929544034512,0.11246835027265817,0.18030568339752706,0.2191065000484449,0.3998990129035518,contact,contact,./data/850_contact.wav
77,1768493487.3639536,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475328662424117,0.11250225876786121,0.18028970821733722,0.3297073816588404,0.40023809785558223,contact,contact,./data/851_contact.wav
77,1768493487.3639617,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475328662424117,0.11250225876786121,0.18028970821733722,0.3297073816588404,0.40023809785558223,contact,contact,./data/852_contact.wav
77,1768493487.3639627,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475328662424117,0.11250225876786121,0.18028970821733722,0.3297073816588404,0.40023809785558223,contact,contact,./data/853_contact.wav
77,1768493487.3639636,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475328662424117,0.11250225876786121,0.18028970821733722,0.3297073816588404,0.40023809785558223,contact,contact,./data/854_contact.wav
77,1768493487.3639646,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475328662424117,0.11250225876786121,0.18028970821733722,0.3297073816588404,0.40023809785558223,contact,contact,./data/855_contact.wav
78,1768493495.3530617,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/856_contact.wav
78,1768493495.353069,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/857_contact.wav
78,1768493495.35307,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/858_contact.wav
78,1768493495.3530712,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/859_contact.wav
78,1768493495.353072,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/860_contact.wav
79,1768493503.3564951,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/861_contact.wav
79,1768493503.3565025,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/862_contact.wav
79,1768493503.3565037,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/863_contact.wav
79,1768493503.356505,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/864_contact.wav
79,1768493503.3565059,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/865_contact.wav
80,1768493511.4462876,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/866_contact.wav
80,1768493511.446295,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/867_contact.wav
80,1768493511.446296,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/868_contact.wav
80,1768493511.4462972,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/869_contact.wav
80,1768493511.446302,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/870_contact.wav
81,1768493519.4564939,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/871_contact.wav
81,1768493519.456502,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/872_contact.wav
81,1768493519.4565036,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/873_contact.wav
81,1768493519.4565046,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/874_contact.wav
81,1768493519.4565055,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/875_contact.wav
82,1768493527.4732108,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/876_contact.wav
82,1768493527.4732182,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/877_contact.wav
82,1768493527.4732196,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/878_contact.wav
82,1768493527.4732203,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/879_contact.wav
82,1768493527.4732213,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/880_contact.wav
83,1768493535.4792888,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/1614_edge.wav
83,1768493535.4792972,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/1615_edge.wav
83,1768493535.479299,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/1616_edge.wav
83,1768493535.4793005,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/1617_edge.wav
83,1768493535.4793022,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/1618_edge.wav
86,1768493546.2952151,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/1619_edge.wav
86,1768493546.2952225,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/1620_edge.wav
86,1768493546.2952237,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/1621_edge.wav
86,1768493546.2952251,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/1622_edge.wav
86,1768493546.2952259,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/1623_edge.wav
87,1768493554.34101,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/881_contact.wav
87,1768493554.341018,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/882_contact.wav
87,1768493554.3410194,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/883_contact.wav
87,1768493554.3410203,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/884_contact.wav
87,1768493554.3410215,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/885_contact.wav
88,1768493562.3377855,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/886_contact.wav
88,1768493562.3377929,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/887_contact.wav
88,1768493562.3377938,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/888_contact.wav
88,1768493562.3377948,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/889_contact.wav
88,1768493562.3378847,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/890_contact.wav
89,1768493570.3644829,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/891_contact.wav
89,1768493570.3644905,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/892_contact.wav
89,1768493570.3644915,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/893_contact.wav
89,1768493570.3644927,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/894_contact.wav
89,1768493570.3644934,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/895_contact.wav
90,1768493578.2878408,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/896_contact.wav
90,1768493578.2878482,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/897_contact.wav
90,1768493578.2878494,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/898_contact.wav
90,1768493578.2878504,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/899_contact.wav
90,1768493578.2878516,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/900_contact.wav
91,1768493586.3092937,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/901_contact.wav
91,1768493586.3093011,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/902_contact.wav
91,1768493586.3093026,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/903_contact.wav
91,1768493586.3093035,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/904_contact.wav
91,1768493586.3093042,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/905_contact.wav
92,1768493594.2260737,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/906_contact.wav
92,1768493594.2260818,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/907_contact.wav
92,1768493594.226083,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/908_contact.wav
92,1768493594.226088,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/909_contact.wav
92,1768493594.226089,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/910_contact.wav
93,1768493602.2022574,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/911_contact.wav
93,1768493602.2023578,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/912_contact.wav
93,1768493602.202359,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/913_contact.wav
93,1768493602.2023604,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/914_contact.wav
93,1768493602.2023616,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/915_contact.wav
94,1768493610.2545626,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/916_contact.wav
94,1768493610.2545702,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/917_contact.wav
94,1768493610.2545712,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/918_contact.wav
94,1768493610.2545726,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/919_contact.wav
94,1768493610.2545733,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/920_contact.wav
95,1768493618.316434,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/1624_edge.wav
