point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
51,1765381747.2119336,0.6456273143420281,-0.01210655800761683,0.16265602983581753,0.6458625473609796,-0.011845612987546645,0.1627338474525249,0.8869835216067882,0.40300295270829595,no_contact,no_contact,./data/34_no_contact.wav
52,1765381750.0236769,0.6370351756745603,-0.011435511101051843,0.16406294940091418,0.6372915330434541,-0.011213213131437458,0.16416835672478902,0.7781787300999623,0.410488784073902,no_contact,no_contact,./data/35_no_contact.wav
53,1765381752.8428106,0.6284430370070924,-0.010764464194486857,0.16546986896601082,0.6287166938136779,-0.01054103636741944,0.1656204737812306,0.6693253832221437,0.41844546188574655,no_contact,no_contact,./data/36_no_contact.wav
54,1765381755.6631198,0.6198508983396245,-0.010093417287921869,0.16687678853110746,0.6201479080959814,-0.00981546288275606,0.16697569569754445,0.5605488826889138,0.42703420632816685,no_contact,no_contact,./data/37_no_contact.wav
55,1765381758.4758444,0.6112587596721567,-0.009422370381356881,0.1682837080962041,0.6115223426809916,-0.009076551974635107,0.1683812560159548,0.4510515919554866,0.4357808282620043,contact,contact,./data/104_contact.wav
56,1765381761.2949448,0.6026666210046888,-0.008751323474791895,0.16969062766130075,0.6029187706229981,-0.00847664381653284,0.16974144354743756,0.3418334960213999,0.4428820495273512,contact,contact,./data/105_contact.wav
57,1765381764.1045706,0.5940744823372209,-0.008080276568226907,0.1710975472263974,0.5942807326815023,-0.007912004039233788,0.1710318015000363,0.23217787272711357,0.4495657925964582,contact,contact,./data/106_contact.wav
58,1765381766.9225276,0.585482343669753,-0.0074092296616619195,0.17250446679149403,0.5857461697581937,-0.007118558523150535,0.1725581964403772,0.12383581365789384,0.4589579505386478,contact,contact,./data/107_contact.wav
59,1765381769.7165673,0.5768902050022852,-0.006738182755096932,0.17391138635659067,0.5771500810566659,-0.00639629334914148,0.1739797992661607,0.014712715236335695,0.4675075339100715,contact,contact,./data/108_contact.wav
2,1765382171.5146124,0.6679559431121742,0.03150852725142736,0.1693454206554654,0.6683049639749252,0.03184665944814512,0.170211179123966,0.989331097837475,0.9288842019630653,contact,contact,./data/109_contact.wav
3,1765382174.347016,0.659419856169301,0.03217859487329933,0.17020618888028538,0.6598130443061664,0.032198776054439826,0.17069427186701902,0.8804687657493397,0.933283175572887,contact,contact,./data/110_contact.wav
4,1765382177.1746283,0.6508837692264278,0.032848662495171294,0.17106695710510536,0.6512865871384784,0.03288343890900154,0.17159849619655965,0.7711636795108386,0.941836631374178,contact,contact,./data/111_contact.wav
5,1765382180.0050013,0.6423476822835545,0.03351873011704326,0.1719277253299253,0.642701593258378,0.033495382158192616,0.17227577594271976,0.6611081807302309,0.9494816051009981,contact,contact,./data/112_contact.wav
6,1765382182.8339746,0.6338115953406813,0.03418879773891523,0.1727884935547453,0.6341797741946681,0.034038637415158855,0.1732049449034161,0.5518625527573776,0.9562684634770877,contact,contact,./data/113_contact.wav
7,1765382185.6681428,0.6252755083978081,0.034858865360787195,0.17364926177956527,0.6256637850655201,0.034696734951380793,0.1740610983291763,0.4426916617459044,0.9644900402013225,contact,contact,./data/114_contact.wav
8,1765382188.4916697,0.6167394214549349,0.03552893298265916,0.17451003000438525,0.6170801272774953,0.035347048009823634,0.17478154893214376,0.33265329102407637,0.9726143658680826,contact,contact,./data/115_contact.wav
9,1765382191.3266563,0.6082033345120617,0.03619900060453113,0.1753707982292052,0.6086316234870913,0.035947816597657674,0.17579017946935377,0.2243475296468906,0.980119735158391,contact,contact,./data/116_contact.wav
10,1765382194.1561196,0.5996672475691884,0.036869068226403096,0.17623156645402518,0.6000126115204738,0.03667242546367228,0.1765273352629643,0.11385593533360311,0.9891722343079863,contact,contact,./data/117_contact.wav
11,1765382196.983454,0.5911311606263152,0.03753913584827506,0.17709233467884516,0.5914859460857383,0.03732763593915147,0.17733032291227968,0.004548179211569009,0.9973577431393972,contact,contact,./data/118_contact.wav
14,1765382202.6783829,0.6681246944971546,0.02093501796413591,0.16994861697853544,0.6682524447378629,0.020917570042710686,0.17013408558275062,0.9886578264395927,0.7923476824850507,contact,contact,./data/119_contact.wav
15,1765382205.5031836,0.6595920205686496,0.021569193657172355,0.17075969948117117,0.6597491992965324,0.02089131678153255,0.17068524251375305,0.8796503033860519,0.7920197019211414,no_contact,no_contact,./data/38_no_contact.wav
16,1765382208.3367593,0.6510593466401448,0.0222033693502088,0.1715707819838069,0.6513397971119708,0.022031557466422984,0.17182233166675676,0.7718458058180427,0.8062646667765623,no_contact,no_contact,./data/39_no_contact.wav
17,1765382211.1717055,0.6425266727116398,0.022837545043245245,0.17238186448644263,0.6429420906287387,0.02258481290400559,0.1727730918748499,0.6641912415244656,0.8131764568651542,contact,contact,./data/120_contact.wav
18,1765382213.9962218,0.6339939987831348,0.02347172073628169,0.17319294698907836,0.6344075144034373,0.02322831917539986,0.1736824607829606,0.5547820728663665,0.8212157457115568,contact,contact,./data/121_contact.wav
19,1765382216.8037717,0.6254613248546299,0.02410589642931813,0.1740040294917141,0.6258018279871301,0.02392540791464563,0.17436632327123336,0.4444613057087426,0.8299244374143265,contact,contact,./data/122_contact.wav
20,1765382219.6242204,0.6169286509261249,0.024740072122354576,0.17481511199434982,0.6173480658023969,0.02456431105583684,0.1752410562980627,0.33608813424148815,0.8379062196054797,contact,contact,./data/123_contact.wav
21,1765382222.442678,0.6083959769976199,0.02537424781539102,0.17562619449698555,0.6087563999096948,0.025176758200575723,0.17597800139078332,0.22594710346342092,0.8455574884719707,contact,contact,./data/124_contact.wav
22,1765382225.2424881,0.5998633030691151,0.026008423508427466,0.17643727699962128,0.6002377532044618,0.025830302417812517,0.1767793682671739,0.11674214360278329,0.8537221808297918,contact,contact,./data/125_contact.wav
23,1765382228.0523732,0.5913306291406101,0.02664259920146391,0.177248359502257,0.5916729828443458,0.02645323631693472,0.1775596196077091,0.006945900636456937,0.8615044601483891,contact,contact,./data/126_contact.wav
26,1765382233.6826293,0.668293445882135,0.01036150867684446,0.17055181330160551,0.6683973999174705,0.01056710021975887,0.1707211915254448,0.9905160822304931,0.6630398259782362,contact,contact,./data/127_contact.wav
27,1765382236.4964125,0.6597641849679984,0.010959792441045384,0.171313210082057,0.659933680996857,0.010978616542269934,0.17134459908958688,0.8820152701907666,0.6681808770118305,contact,contact,./data/128_contact.wav
28,1765382239.2844572,0.6512349240538616,0.011558076205246307,0.17207460686250847,0.6515099463917862,0.011471439375274603,0.172304870595109,0.7740270378746724,0.6743376858585303,contact,contact,./data/129_contact.wav
29,1765382242.0844219,0.642705663139725,0.012156359969447228,0.17283600364295998,0.643064388680193,0.01198071951701511,0.173192752545115,0.6657590438130488,0.6807000949681075,contact,contact,./data/130_contact.wav
2,1765382384.2619786,0.6761039031569496,0.035268569756080705,0.17726784610031437,0.6764077954477213,0.03544369244465461,0.17810374942973586,1.003943313211902,0.9258332883077902,contact,contact,./data/131_contact.wav
2,1765382601.0517852,0.6652038791609073,0.04591849193307814,0.16884489174043893,0.665564199143323,0.04595768304834634,0.16960472183604589,1.0037706889400955,0.9119482470852478,contact,contact,./data/132_contact.wav
3,1765382603.9284968,0.6545863092054471,0.04679062016259666,0.16825965654098052,0.6548143117700812,0.04651431555607808,0.16841183524167694,0.8912748979661964,0.9182238809578277,contact,contact,./data/133_contact.wav
4,1765382606.779584,0.643968739249987,0.047662748392115185,0.16767442134152208,0.644298311560673,0.047344460682212854,0.1678879291847923,0.7812266974256249,0.9275831742085179,contact,contact,./data/134_contact.wav
5,1765382609.6374164,0.6333511692945268,0.0485348766216337,0.16708918614206367,0.6336279155021107,0.04812565257369026,0.16722900906166704,0.6695627698945642,0.9363905547100946,contact,contact,./data/135_contact.wav
6,1765382612.4810905,0.6227335993390667,0.04940700485115222,0.16650395094260523,0.6230898246305886,0.048949094952469255,0.1666658858178922,0.5592833942336073,0.9456742792727167,contact,contact,./data/136_contact.wav
7,1765382615.3289046,0.6121160293836064,0.050279133080670745,0.16591871574314682,0.6124429382579925,0.049951719730759694,0.16608616469873638,0.4478654916725278,0.9569781573839098,contact,contact,./data/137_contact.wav
8,1765382618.1376393,0.6014984594281463,0.05115126131018927,0.16533348054368838,0.601805819567682,0.051011096716055686,0.1654328118539959,0.3365498062888527,0.9689218760859427,contact,contact,./data/138_contact.wav
9,1765382620.947506,0.5908808894726861,0.05202338953970778,0.16474824534422997,0.5911674325567511,0.05184900052761222,0.16486441213475692,0.2252208481399432,0.9783686429720443,contact,contact,./data/139_contact.wav
10,1765382623.7535489,0.580263319517226,0.052895517769226304,0.16416301014477153,0.5805450898649116,0.052761946403565435,0.16426224772392783,0.11405979113307897,0.9886614555249993,contact,contact,./data/140_contact.wav
11,1765382626.5749605,0.5696457495617658,0.053767645998744826,0.16357777494531311,0.5699267253477739,0.05355947094441071,0.16353472478473446,0.002940365065606909,0.997652974980335,contact,contact,./data/141_contact.wav
14,1765382632.7983713,0.6650160570621506,0.03693535172750341,0.1686396778660011,0.6652922047389221,0.03693622880993164,0.1692878961934392,1.0009243125455194,0.8102377953740647,contact,contact,./data/142_contact.wav
15,1765382635.6282296,0.6544414032369137,0.037802955746848804,0.16803406080423197,0.6548254411005295,0.03773805455921045,0.1684170973178934,0.8913913645661081,0.819277807881753,no_contact,no_contact,./data/40_no_contact.wav
16,1765382638.443483,0.6438667494116768,0.038670559766194205,0.16742844374246285,0.6442154512980656,0.03862341453216199,0.16771433266407107,0.7803595785006837,0.8292596090854273,no_contact,no_contact,./data/41_no_contact.wav
17,1765382641.270545,0.6332920955864397,0.0395381637855396,0.1668228266806937,0.6336131285537907,0.03942482790102054,0.1670223194212505,0.6694080269293968,0.8382949722984772,contact,contact,./data/143_contact.wav
18,1765382644.0804558,0.6227174417612028,0.040405767804884994,0.16621720961892458,0.6230824805070181,0.04022842085444514,0.16644094626845385,0.5592065391967693,0.8473549087704382,contact,contact,./data/144_contact.wav
19,1765382646.8885245,0.6121427879359659,0.041273371824230395,0.16561159255715546,0.6125034847693485,0.04123176113263054,0.16582820323964048,0.4484991008862074,0.8586668536318015,contact,contact,./data/145_contact.wav
20,1765382649.7012563,0.601568134110729,0.04214097584357579,0.16500597549538634,0.6018814292202255,0.0421496615234335,0.16514642646053718,0.337341048780315,0.8690155248002369,contact,contact,./data/146_contact.wav
21,1765382652.5066826,0.5909934802854919,0.043008579862921184,0.1644003584336172,0.5913233122824211,0.04288536782454124,0.16453454230426848,0.22685210365241396,0.8773100877647975,contact,contact,./data/147_contact.wav
22,1765382655.306702,0.580418826460255,0.043876183882266585,0.16379474137184807,0.5807280085899981,0.04384340017738001,0.1638936594241546,0.11597400529626736,0.8881112181353575,contact,contact,./data/148_contact.wav
2,1765382797.7788403,0.6872780812799186,0.038196171389172945,0.18470274900787628,0.6876644994465814,0.03808710850957652,0.18579868017618562,0.9459839620089431,0.9093205857398093,contact,contact,./data/149_contact.wav
3,1765382800.6109574,0.6780262343836119,0.039082753935475265,0.18551361231532876,0.6784491129101234,0.03902837262460467,0.18601348627904238,0.8463741446499182,0.9198732627483557,contact,contact,./data/150_contact.wav
2,1765382843.2422407,0.6872780812799186,0.038196171389172945,0.18470274900787628,0.687624067090404,0.03824229903166887,0.18557556099567113,0.945546925580977,0.9110604538897593,contact,contact,./data/151_contact.wav
2,1765383570.7927356,0.6105091366824255,0.043456296610562835,0.2731228101123743,0.6105798592836886,0.04362910098925324,0.2734555216760319,0.938500938150044,0.925259571096697,contact,contact,./data/152_contact.wav
3,1765383573.6039228,0.6022319025437338,0.04408596988652414,0.2750822501753129,0.6025111982004873,0.04396610503875578,0.2754438040520472,0.838161469626356,0.9298439645623781,contact,contact,./data/153_contact.wav
4,1765383576.4306192,0.5939546684050422,0.04471564316248545,0.2770416902382514,0.5942535073145715,0.0445457192878892,0.2774062232123963,0.7354712827190455,0.9377286762750868,contact,contact,./data/154_contact.wav
5,1765383579.2492762,0.5856774342663505,0.04534531643844675,0.27900113030119,0.5859423019444757,0.04519887704330129,0.27931315753441216,0.6321156056088907,0.9466138281015712,contact,contact,./data/155_contact.wav
6,1765383582.053165,0.5774002001276589,0.045974989714408054,0.2809605703641285,0.5777059655463546,0.045789573372115415,0.28133532847087245,0.529690976758092,0.9546492935329647,contact,contact,./data/156_contact.wav
7,1765383584.8799133,0.5691229659889672,0.04660466299036936,0.2829200104270671,0.5694662995417406,0.04645878955515595,0.28335764849621636,0.42722494191162175,0.9637528942202196,contact,contact,./data/157_contact.wav
8,1765383587.7072947,0.5608457318502755,0.04723433626633067,0.2848794504900056,0.561148832487637,0.04707163841157717,0.2852612690523565,0.3237913963622152,0.9720897088578325,contact,contact,./data/158_contact.wav
2,1765384008.5746615,0.44180879330992945,-0.0076788602967242615,0.18105705790657076,0.4417728862513361,-0.007292002239237287,0.181270556364314,0.07939830792485744,0.9644277975889478,contact,contact,./data/159_contact.wav
2,1765384036.2476904,0.44180879330992945,-0.0076788602967242615,0.18105705790657076,0.44178600176119587,-0.0072921786761798125,0.18126629734832755,0.0794877153745108,0.9644266659171393,contact,contact,./data/160_contact.wav
3,1765384039.2696924,0.44051066677048556,-0.02434279003567938,0.1823421859226285,0.440519700579003,-0.02405459210409907,0.18256269864258265,0.07085543493681747,0.8569120465475849,contact,contact,./data/161_contact.wav
4,1765384042.288412,0.43921254023104167,-0.04100671977463449,0.1836273139386862,0.4392342628962428,-0.04075625923024921,0.18376816380237124,0.06209270240619646,0.7497870557682631,contact,contact,./data/162_contact.wav
5,1765384045.3051753,0.4379144136915978,-0.057670649513589606,0.18491244195474393,0.437900472032681,-0.05735413066807764,0.1850782972043098,0.05300034985894513,0.6433278136277095,contact,contact,./data/163_contact.wav
6,1765384048.3552518,0.4366162871521539,-0.07433457925254473,0.18619756997080167,0.4366678666061737,-0.0741199377861197,0.1864393388122543,0.044597770867264554,0.5357914270285506,contact,contact,./data/164_contact.wav
