point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
34,1768496484.8157673,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923334164397768,-0.0328851937720227,0.1837155496332188,0.8861342817221431,0.8018184618662988,contact,contact,./data/507_contact.wav,507_contact.wav
59,1768497569.7314503,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5812772806126778,-0.0529644021563587,0.1837328683605738,0.9966956399931328,0.6010263780229385,edge,edge,./data/508_edge.wav,508_edge.wav
68,1768497627.98443,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.6145787065495034,-0.0628827078807901,0.1838308244807935,0.6636813806248767,0.5018433207786246,contact,contact,./data/509_contact.wav,509_contact.wav
8,1768496303.735856,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6145407206070076,-0.0126917340887252,0.1838122449630953,0.6640612400498349,1.0037530586992731,edge,edge,./data/510_edge.wav,510_edge.wav
11,1768496327.784809,0.5809468446119911,-0.0130670399586525,0.1835705705364144,0.5811968321316442,-0.0126874776515213,0.1837305030279391,0.997500124803469,1.0037956230713123,edge,edge,./data/511_edge.wav,511_edge.wav
33,1768496476.8636494,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6034614073668022,-0.0328984718194896,0.1837059273911175,0.7748543724518888,0.801685681391629,contact,contact,./data/512_contact.wav,512_contact.wav
31,1768497373.671788,0.6253912890564355,-0.0330670399586525,0.1835705705364144,0.6256628622167728,-0.0329454182125995,0.1837049852975,0.5528398239521827,0.8012162174605303,contact,contact,./data/513_contact.wav,513_contact.wav
105,1768496973.5363543,0.6031690668342133,-0.0930670399586525,0.1835705705364144,0.6035126108089157,-0.0928914315988062,0.1838016431586793,0.7743423380307537,0.2017560835984637,contact,contact,./data/514_contact.wav,514_contact.wav
88,1768496850.840871,0.6587246223897688,-0.0830670399586525,0.1835705705364144,0.6589868076166818,-0.0829052019748584,0.1838194995158671,0.2196003699530924,0.3016183798379418,contact,contact,./data/515_contact.wav,515_contact.wav
3,1768497176.8219874,0.66983573350088,-0.0130670399586525,0.1835705705364144,0.6701099961615451,-0.0127831597859035,0.183902274900069,0.1083684845044596,1.0028388017274903,edge,edge,./data/516_edge.wav,516_edge.wav
50,1768496586.3404114,0.6809468446119911,-0.0530670399586525,0.1835705705364144,0.6811178152139954,-0.0528607279614614,0.1842077784424571,-0.0017097060200432,0.6020631199719115,edge,edge,./data/517_edge.wav,517_edge.wav
68,1768496716.9468372,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.6146036998884941,-0.0628452679860625,0.1837982553440941,0.6634314472349703,0.5022177197259005,contact,contact,./data/518_contact.wav,518_contact.wav
76,1768497678.8268206,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.6590175716186539,-0.0729637367431498,0.1838352528499063,0.2192927299333713,0.401033032155027,contact,contact,./data/519_contact.wav,519_contact.wav
33,1768496476.8636482,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6034614073668022,-0.0328984718194896,0.1837059273911175,0.7748543724518888,0.801685681391629,contact,contact,./data/520_contact.wav,520_contact.wav
10,1768496319.7490149,0.5920579557231022,-0.0130670399586525,0.1835705705364144,0.5923575150951903,-0.012720777683117,0.1837783259022881,0.8858932951680079,1.003462622755355,edge,edge,./data/521_edge.wav,521_edge.wav
2,1768496255.730184,0.6809468446119911,-0.0130670399586525,0.1835705705364144,0.6810842407283773,-0.0126619326648506,0.184033236850508,-0.0013739611638619,1.0040510729380188,edge,edge,./data/522_edge.wav,522_edge.wav
32,1768496468.9120398,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.6145813633171954,-0.0328746948894079,0.1837972211608533,0.6636548129479571,0.8019234506924464,contact,contact,./data/523_contact.wav,523_contact.wav
127,1768497123.2778342,0.6253912890564355,-0.1130670399586525,0.1835705705364144,0.6257235608011513,-0.1128816882705392,0.1838832763548581,0.5522328381083975,0.0018535168811333,edge,edge,./data/524_edge.wav,524_edge.wav
126,1768497115.2557304,0.6365024001675467,-0.1130670399586525,0.1835705705364144,0.6368071632885149,-0.1128332252710227,0.1838018162977349,0.4413968132347613,0.0023381468762982,edge,edge,./data/525_edge.wav,525_edge.wav
74,1768497662.75723,0.6809468446119911,-0.0730670399586525,0.1835705705364144,0.6811447281763988,-0.0726050932585907,0.1844033844231584,-0.0019788356440775,0.4046194670006185,edge,edge,./data/526_edge.wav,526_edge.wav
29,1768497357.7253568,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.647867409054136,-0.0329518651897846,0.1837187615445599,0.3307943555785509,0.8011517476886789,contact,contact,./data/527_contact.wav,527_contact.wav
67,1768497619.9580142,0.6253912890564355,-0.0630670399586525,0.1835705705364144,0.6256715351944965,-0.0628402692930306,0.1838051744917258,0.552753094174946,0.5022677066562196,contact,contact,./data/528_contact.wav,528_contact.wav
116,1768497048.3234346,0.6142801779453244,-0.1030670399586525,0.1835705705364144,0.6145991296582061,-0.1028244224640706,0.1838699808039599,0.6634771495378502,0.1024261749458195,contact,contact,./data/529_contact.wav,529_contact.wav
83,1768496823.638964,0.5809468446119911,-0.0730670399586525,0.1835705705364144,0.5813080272691633,-0.0728835308782117,0.1837368072648382,0.9963881734282778,0.4018350908044082,edge,edge,./data/530_edge.wav,530_edge.wav
130,1768497147.2175689,0.5920579557231022,-0.1130670399586525,0.1835705705364144,0.5923342800018261,-0.1128234844481864,0.1837492459651788,0.88612564610165,0.002435555104661,edge,edge,./data/531_edge.wav,531_edge.wav
22,1768497315.4138436,0.5920579557231022,-0.0230670399586525,0.1835705705364144,0.5923634876972724,-0.0230341222664053,0.1836731013019388,0.8858335691471866,0.9003291769224726,contact,contact,./data/532_contact.wav,532_contact.wav
62,1768496668.9819434,0.6809468446119911,-0.0630670399586525,0.1835705705364144,0.6810786164255709,-0.062585862596712,0.1842306696917464,-0.0013177181357981,0.5048117736194052,edge,edge,./data/533_edge.wav,533_edge.wav
99,1768496925.62692,0.66983573350088,-0.0930670399586525,0.1835705705364144,0.6701228069494991,-0.0928233918901395,0.1839375467433473,0.1082403766249195,0.2024364806851301,contact,contact,./data/534_contact.wav,534_contact.wav
26,1768497334.1467912,0.6809468446119911,-0.0330670399586525,0.1835705705364144,0.6810533684940365,-0.0328012221291354,0.1840580023836653,-0.0010652388204546,0.8026581782951716,edge,edge,./data/535_edge.wav,535_edge.wav
78,1768496783.712837,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6368121255632948,-0.0729146867995976,0.1837761236541981,0.4413471904869627,0.4015235315905494,contact,contact,./data/536_contact.wav,536_contact.wav
55,1768496626.2172463,0.6253912890564355,-0.0530670399586525,0.1835705705364144,0.6256658551284635,-0.0528819256644658,0.1837553955519464,0.5528098948352757,0.6018511429418671,contact,contact,./data/537_contact.wav,537_contact.wav
39,1768496511.6146204,0.66983573350088,-0.0430670399586525,0.1835705705364144,0.6700629378476686,-0.0429730060501485,0.1837866156110907,0.1088390676432249,0.7009403390850402,contact,contact,./data/538_contact.wav,538_contact.wav
6,1768497200.5551932,0.6365024001675467,-0.0130670399586525,0.1835705705364144,0.6367239923620235,-0.0127396502195811,0.1837638986291845,0.4422285224996759,1.0032738973907145,edge,edge,./data/539_edge.wav,539_edge.wav
110,1768497000.4204967,0.6809468446119911,-0.1030670399586525,0.1835705705364144,0.6811721468920706,-0.1026121659217036,0.1844272151607206,-0.0022530228007955,0.1045487403694897,edge,edge,./data/540_edge.wav,540_edge.wav
125,1768497107.2572598,0.6476135112786577,-0.1130670399586525,0.1835705705364144,0.6478918830837017,-0.1129249138859753,0.1838191040312525,0.3305496152828936,0.0014212607267719,edge,edge,./data/541_edge.wav,541_edge.wav
38,1768496503.5794814,0.6809468446119911,-0.0430670399586525,0.1835705705364144,0.6810807264323588,-0.0428230939630306,0.1840135757805316,-0.0013388182036777,0.7024394599562189,edge,edge,./data/542_edge.wav,542_edge.wav
66,1768497612.0922432,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367784740793148,-0.0628158432542447,0.1838582354753053,0.4416837053267631,0.5025119670440782,contact,contact,./data/543_contact.wav,543_contact.wav
10,1768496319.7490163,0.5920579557231022,-0.0130670399586525,0.1835705705364144,0.5923575150951903,-0.012720777683117,0.1837783259022881,0.8858932951680079,1.003462622755355,edge,edge,./data/544_edge.wav,544_edge.wav
14,1768496338.6371613,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6810431840173174,-0.0227837703908335,0.1841144005049212,-0.0009633940532638,0.9028326956781908,edge,edge,./data/545_edge.wav,545_edge.wav
65,1768496692.9471235,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478886166716826,-0.0629694130534019,0.1838002667826229,0.3305822794030845,0.5009762690525068,contact,contact,./data/546_contact.wav,546_contact.wav
81,1768496807.5696971,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.6034473360009941,-0.072862107394887,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/547_contact.wav,547_contact.wav
6,1768496287.6022472,0.6365024001675467,-0.0130670399586525,0.1835705705364144,0.6367300898346028,-0.0126657651723222,0.1837820642052109,0.442167547773883,1.004012747863303,edge,edge,./data/548_edge.wav,548_edge.wav
62,1768496668.9819407,0.6809468446119911,-0.0630670399586525,0.1835705705364144,0.6810786164255709,-0.062585862596712,0.1842306696917464,-0.0013177181357981,0.5048117736194052,edge,edge,./data/549_edge.wav,549_edge.wav
76,1768497678.826832,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.6590175716186539,-0.0729637367431498,0.1838352528499063,0.2192927299333713,0.401033032155027,contact,contact,./data/550_contact.wav,550_contact.wav
29,1768496444.9310472,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.6479460002185737,-0.0329252849849563,0.1838890163538818,0.3300084439341734,0.8014175497369622,contact,contact,./data/551_contact.wav,551_contact.wav
71,1768497651.9149616,0.5809468446119911,-0.0630670399586525,0.1835705705364144,0.5812295507802073,-0.0627884595186692,0.1837571169334604,0.9971729383178376,0.502785804399833,edge,edge,./data/552_edge.wav,552_edge.wav
131,1768497155.345592,0.5809468446119911,-0.1130670399586525,0.1835705705364144,0.581288065741242,-0.1128903078452237,0.1837749042318316,0.9965877887074904,0.0017673211342884,edge,edge,./data/553_edge.wav,553_edge.wav
62,1768497580.40618,0.6809468446119911,-0.0630670399586525,0.1835705705364144,0.6811028984558704,-0.062711489154075,0.184197915952182,-0.0015605384387928,0.5035555080457754,edge,edge,./data/554_edge.wav,554_edge.wav
5,1768497192.72997,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6478397987205529,-0.0127240652468082,0.183844587928376,0.3310704589143821,1.003429747118443,edge,edge,./data/555_edge.wav,555_edge.wav
30,1768497365.6711748,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6367164276470493,-0.0329636557799938,0.1836505991712512,0.442304169649418,0.801033841786587,contact,contact,./data/556_contact.wav,556_contact.wav
56,1768496634.1793478,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.6145391382048927,-0.0529065448165743,0.1837340568393507,0.6640770640709839,0.601604951420782,contact,contact,./data/557_contact.wav,557_contact.wav
130,1768497147.2175603,0.5920579557231022,-0.1130670399586525,0.1835705705364144,0.5923342800018261,-0.1128234844481864,0.1837492459651788,0.88612564610165,0.002435555104661,edge,edge,./data/558_edge.wav,558_edge.wav
7,1768497208.7927911,0.6253912890564355,-0.0130670399586525,0.1835705705364144,0.6256083358962985,-0.0127836584281149,0.1837641793197734,0.5533850871569258,1.0028338153053766,edge,edge,./data/559_edge.wav,559_edge.wav
19,1768497291.536774,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6256272008582563,-0.0228345247030638,0.1837123359305918,0.5531964375373478,0.9023251525558872,contact,contact,./data/560_contact.wav,560_contact.wav
129,1768497139.2218435,0.6031690668342133,-0.1130670399586525,0.1835705705364144,0.6035072475130117,-0.1129010196085927,0.1838561587559103,0.7743959709897943,0.0016602035005988,edge,edge,./data/561_edge.wav,561_edge.wav
47,1768497487.79316,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5812234405247222,-0.0429572579080964,0.1836788611763171,0.997234040872689,0.7010978205055615,edge,edge,./data/562_edge.wav,562_edge.wav
102,1768496949.5423567,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.636808632403456,-0.0928065144665661,0.183867214595226,0.441382122085351,0.2026052549208644,contact,contact,./data/563_contact.wav,563_contact.wav
80,1768496799.6478193,0.6142801779453244,-0.0730670399586525,0.1835705705364144,0.6145754858287265,-0.072876890459285,0.1837398632132681,0.6637135878326463,0.4019014949936755,contact,contact,./data/564_contact.wav,564_contact.wav
5,1768496279.624767,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6478377178030575,-0.0127700182020734,0.183779737814681,0.3310912680893353,1.0029702175657913,edge,edge,./data/565_edge.wav,565_edge.wav
126,1768497115.2557418,0.6365024001675467,-0.1130670399586525,0.1835705705364144,0.6368071632885149,-0.1128332252710227,0.1838018162977349,0.4413968132347613,0.0023381468762982,edge,edge,./data/566_edge.wav,566_edge.wav
65,1768497604.2605124,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478619684686552,-0.0628643406031723,0.1837812837417734,0.3308487614333589,0.5020269935548025,contact,contact,./data/567_contact.wav,567_contact.wav
65,1768497604.2605178,0.6476135112786577,-0.0630670399586525,0.1835705705364144,0.6478619684686552,-0.0628643406031723,0.1837812837417734,0.3308487614333589,0.5020269935548025,contact,contact,./data/568_contact.wav,568_contact.wav
30,1768497365.6711624,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6367164276470493,-0.0329636557799938,0.1836505991712512,0.442304169649418,0.801033841786587,contact,contact,./data/569_contact.wav,569_contact.wav
62,1768496668.981932,0.6809468446119911,-0.0630670399586525,0.1835705705364144,0.6810786164255709,-0.062585862596712,0.1842306696917464,-0.0013177181357981,0.5048117736194052,edge,edge,./data/570_edge.wav,570_edge.wav
95,1768496906.8223524,0.5809468446119911,-0.0830670399586525,0.1835705705364144,0.5812249716338572,-0.082784477164509,0.1837020454615666,0.9972187297813386,0.3028256279414354,edge,edge,./data/571_edge.wav,571_edge.wav
3,1768497176.821986,0.66983573350088,-0.0130670399586525,0.1835705705364144,0.6701099961615451,-0.0127831597859035,0.183902274900069,0.1083684845044596,1.0028388017274903,edge,edge,./data/572_edge.wav,572_edge.wav
11,1768496327.7848082,0.5809468446119911,-0.0130670399586525,0.1835705705364144,0.5811968321316442,-0.0126874776515213,0.1837305030279391,0.997500124803469,1.0037956230713123,edge,edge,./data/573_edge.wav,573_edge.wav
4,1768496271.722172,0.6587246223897688,-0.0130670399586525,0.1835705705364144,0.6589803647852577,-0.0128332561444075,0.1838182483557675,0.2196647982673338,1.0023378381424504,edge,edge,./data/574_edge.wav,574_edge.wav
100,1768496933.6015484,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6590111026347564,-0.0929188041088627,0.1838556678283273,0.2193574197723469,0.2014823584978986,contact,contact,./data/575_contact.wav,575_contact.wav
16,1768496354.6210785,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.6589876362105014,-0.0228451717733565,0.18382074147101,0.2195920840148968,0.90221868185296,contact,contact,./data/576_contact.wav,576_contact.wav
47,1768496575.476915,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5812544094579503,-0.0428971120357189,0.1836996270065064,0.9969243515404084,0.7016992792293366,edge,edge,./data/577_edge.wav,577_edge.wav
40,1768497432.2771008,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6589622691673248,-0.0429975984131786,0.1837125149496325,0.2198457544466625,0.7006944154547395,contact,contact,./data/578_contact.wav,578_contact.wav
126,1768497115.2557411,0.6365024001675467,-0.1130670399586525,0.1835705705364144,0.6368071632885149,-0.1128332252710227,0.1838018162977349,0.4413968132347613,0.0023381468762982,edge,edge,./data/579_edge.wav,579_edge.wav
9,1768496311.739317,0.6031690668342133,-0.0130670399586525,0.1835705705364144,0.603471583864615,-0.0127967448097929,0.1837702020742353,0.7747526074737612,1.0027029514885963,edge,edge,./data/580_edge.wav,580_edge.wav
52,1768497514.2139893,0.6587246223897688,-0.0530670399586525,0.1835705705364144,0.6589220308743557,-0.0529030692745978,0.1837159716506735,0.2202481373763531,0.6016397068405474,contact,contact,./data/581_contact.wav,581_contact.wav
128,1768497131.311214,0.6142801779453244,-0.1130670399586525,0.1835705705364144,0.6146429801342248,-0.1129140730494217,0.1838420335246383,0.6630386447776628,0.001529669092308,edge,edge,./data/582_edge.wav,582_edge.wav
34,1768497397.5066023,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923228178949735,-0.0329103632996961,0.1836684228988459,0.8862402671701755,0.8015667665895638,contact,contact,./data/583_contact.wav,583_contact.wav
99,1768496925.626908,0.66983573350088,-0.0930670399586525,0.1835705705364144,0.6701228069494991,-0.0928233918901395,0.1839375467433473,0.1082403766249195,0.2024364806851301,contact,contact,./data/584_contact.wav,584_contact.wav
76,1768496767.6337802,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.658987566867928,-0.0728750038954846,0.1838067957519943,0.2195927774406303,0.4019203606316796,contact,contact,./data/585_contact.wav,585_contact.wav
39,1768496511.6146224,0.66983573350088,-0.0430670399586525,0.1835705705364144,0.6700629378476686,-0.0429730060501485,0.1837866156110907,0.1088390676432249,0.7009403390850402,contact,contact,./data/586_contact.wav,586_contact.wav
16,1768497267.558324,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.6589750258734925,-0.0229516683089701,0.183836362169866,0.2197181873849851,0.901153716496824,contact,contact,./data/587_contact.wav,587_contact.wav
122,1768497083.2048063,0.6809468446119911,-0.1130670399586525,0.1835705705364144,0.6811125770416512,-0.1126721654316159,0.1842500774607804,-0.0016573242966011,0.0039487452703663,edge,edge,./data/588_edge.wav,588_edge.wav
39,1768497424.2439754,0.66983573350088,-0.0430670399586525,0.1835705705364144,0.6700404737766281,-0.0429278587601087,0.1837438745607529,0.1090637083536294,0.7013918119854384,contact,contact,./data/589_contact.wav,589_contact.wav
