point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
1,1765906806.4849052,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/104_no_contact.wav
1,1765906807.752573,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/105_no_contact.wav
1,1765906808.9891906,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/106_no_contact.wav
1,1765906810.2260735,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/107_no_contact.wav
1,1765906811.4712818,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/108_no_contact.wav
1,1765906812.7162795,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/109_no_contact.wav
1,1765906813.955224,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/110_no_contact.wav
1,1765906815.2062542,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/111_no_contact.wav
1,1765906816.422928,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/112_no_contact.wav
1,1765906817.6654804,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/113_no_contact.wav
1,1765906818.9205828,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/114_no_contact.wav
1,1765906820.1593792,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/115_no_contact.wav
1,1765906821.3775082,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/116_no_contact.wav
1,1765906822.6196504,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/117_no_contact.wav
1,1765906823.8662682,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/118_no_contact.wav
1,1765906825.2985356,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/119_no_contact.wav
1,1765906826.554446,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/120_no_contact.wav
1,1765906827.8089144,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/121_no_contact.wav
1,1765906829.0681684,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/122_no_contact.wav
1,1765906830.3219476,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/123_no_contact.wav
1,1765906831.5763755,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/124_no_contact.wav
1,1765906833.0818772,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/125_no_contact.wav
1,1765906834.3328757,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/126_no_contact.wav
1,1765906835.5773654,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/127_no_contact.wav
1,1765906836.823998,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/128_no_contact.wav
1,1765906837.9926364,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/129_no_contact.wav
1,1765906839.168267,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/130_no_contact.wav
1,1765906840.415613,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/131_no_contact.wav
1,1765906841.6709354,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/132_no_contact.wav
1,1765906842.929906,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/133_no_contact.wav
1,1765906844.1695812,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/134_no_contact.wav
1,1765906845.4143982,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/135_no_contact.wav
1,1765906846.6567342,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/136_no_contact.wav
1,1765906847.9154618,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/137_no_contact.wav
1,1765906849.0860786,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/138_no_contact.wav
1,1765906850.3319712,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/139_no_contact.wav
1,1765906851.5968733,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/140_no_contact.wav
1,1765906852.8379147,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/141_no_contact.wav
1,1765906854.098549,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/142_no_contact.wav
1,1765906855.3553755,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/143_no_contact.wav
1,1765906856.6170607,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/144_no_contact.wav
1,1765906857.8511248,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/145_no_contact.wav
1,1765906859.109914,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/146_no_contact.wav
1,1765906860.3536701,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/147_no_contact.wav
1,1765906861.596159,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/148_no_contact.wav
1,1765906862.823005,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/149_no_contact.wav
1,1765906864.066544,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/150_no_contact.wav
1,1765906865.2336733,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/151_no_contact.wav
1,1765906866.394747,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/152_no_contact.wav
1,1765906867.6342993,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/153_no_contact.wav
1,1765906868.875536,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/154_no_contact.wav
1,1765906870.1157708,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/155_no_contact.wav
1,1765906871.365767,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/156_no_contact.wav
1,1765906872.6276135,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/157_no_contact.wav
1,1765906873.7961972,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/158_no_contact.wav
1,1765906875.0361943,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/159_no_contact.wav
1,1765906876.2812216,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/160_no_contact.wav
1,1765906877.518685,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/161_no_contact.wav
1,1765906878.7657483,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/162_no_contact.wav
1,1765906880.0096636,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/163_no_contact.wav
1,1765906881.2548134,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/164_no_contact.wav
1,1765906882.4734607,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/165_no_contact.wav
1,1765906883.7144227,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/166_no_contact.wav
1,1765906884.9810526,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/167_no_contact.wav
1,1765906886.1855526,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/168_no_contact.wav
1,1765906887.4283826,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/169_no_contact.wav
1,1765906888.6478865,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/170_no_contact.wav
1,1765906889.9070458,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/171_no_contact.wav
1,1765906891.147212,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/172_no_contact.wav
1,1765906892.3141947,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/173_no_contact.wav
1,1765906893.5590475,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/174_no_contact.wav
1,1765906894.794577,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/175_no_contact.wav
1,1765906896.046987,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/176_no_contact.wav
1,1765906897.258153,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/177_no_contact.wav
1,1765906898.4453304,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/178_no_contact.wav
1,1765906899.7043798,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/179_no_contact.wav
1,1765906900.9614646,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/180_no_contact.wav
1,1765906902.2092245,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/181_no_contact.wav
1,1765906903.4479613,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/182_no_contact.wav
1,1765906904.6101735,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/183_no_contact.wav
1,1765906905.8544486,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/184_no_contact.wav
1,1765906907.1179752,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/185_no_contact.wav
1,1765906908.3791862,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/186_no_contact.wav
1,1765906909.6520476,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/187_no_contact.wav
1,1765906910.943494,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/188_no_contact.wav
1,1765906912.2051811,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/189_no_contact.wav
1,1765906913.4845731,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/190_no_contact.wav
1,1765906914.7036207,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/191_no_contact.wav
1,1765906915.977228,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/192_no_contact.wav
1,1765906917.240947,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/193_no_contact.wav
1,1765906918.4035993,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/194_no_contact.wav
1,1765906919.5974698,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/195_no_contact.wav
1,1765906920.8062747,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/196_no_contact.wav
1,1765906922.049046,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/197_no_contact.wav
1,1765906923.2207558,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/198_no_contact.wav
1,1765906924.4799461,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/199_no_contact.wav
1,1765906925.6911159,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/200_no_contact.wav
1,1765906926.9014316,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/201_no_contact.wav
1,1765906928.093686,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/202_no_contact.wav
1,1765906929.3313124,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/203_no_contact.wav
1,1765906930.595894,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/204_no_contact.wav
1,1765906931.8543167,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/205_no_contact.wav
1,1765906933.087675,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/206_no_contact.wav
1,1765906934.330691,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/207_no_contact.wav
1,1765906935.5526934,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/208_no_contact.wav
1,1765906936.793521,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/209_no_contact.wav
1,1765906937.953924,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/210_no_contact.wav
1,1765906939.2091148,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/211_no_contact.wav
1,1765906940.3973622,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/212_no_contact.wav
1,1765906941.6430151,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/213_no_contact.wav
1,1765906942.9076161,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/214_no_contact.wav
1,1765906944.1459405,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/215_no_contact.wav
1,1765906945.3819745,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/216_no_contact.wav
1,1765906946.6408787,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/217_no_contact.wav
1,1765906947.899551,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/218_no_contact.wav
1,1765906949.1459122,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/219_no_contact.wav
1,1765906950.381935,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/220_no_contact.wav
1,1765906951.6219137,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/221_no_contact.wav
1,1765906952.8607936,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/222_no_contact.wav
1,1765906954.0992355,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/223_no_contact.wav
1,1765906955.342436,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/224_no_contact.wav
1,1765906956.6453042,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/225_no_contact.wav
1,1765906957.8984728,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/226_no_contact.wav
1,1765906959.1780427,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/227_no_contact.wav
1,1765906960.4567864,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/228_no_contact.wav
1,1765906961.7317026,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/229_no_contact.wav
1,1765906963.0118394,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/230_no_contact.wav
1,1765906964.222945,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/231_no_contact.wav
1,1765906965.4698703,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/232_no_contact.wav
