point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
78,1768493495.3530617,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/431_contact.wav
78,1768493495.353069,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/432_contact.wav
78,1768493495.35307,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/433_contact.wav
78,1768493495.3530712,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/434_contact.wav
78,1768493495.353072,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364209690492587,0.11249318184985464,0.1802957011734335,0.44082635359037015,0.4001473286755165,contact,contact,./data/435_contact.wav
79,1768493503.3564951,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/436_contact.wav
79,1768493503.3565025,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/437_contact.wav
79,1768493503.3565037,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/438_contact.wav
79,1768493503.356505,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/439_contact.wav
79,1768493503.3565059,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253412602221264,0.11244595077838193,0.18029197984525525,0.5516234418616929,0.3996750179607894,contact,contact,./data/440_contact.wav
80,1768493511.4462876,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/441_contact.wav
80,1768493511.446295,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/442_contact.wav
80,1768493511.446296,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/443_contact.wav
80,1768493511.4462972,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/444_contact.wav
80,1768493511.446302,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6142027823059517,0.11252724471337434,0.18029155416041842,0.6630082210234403,0.4004879573107135,contact,contact,./data/445_contact.wav
81,1768493519.4564939,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/446_contact.wav
81,1768493519.456502,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/447_contact.wav
81,1768493519.4565036,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/448_contact.wav
81,1768493519.4565046,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/449_contact.wav
81,1768493519.4565055,0.602725826630518,0.112478448982303,0.17998614051013276,0.6031736292320442,0.11240544408558632,0.18030742745038297,0.7732997517625153,0.3992699510328333,contact,contact,./data/450_contact.wav
82,1768493527.4732108,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/451_contact.wav
82,1768493527.4732182,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/452_contact.wav
82,1768493527.4732196,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/453_contact.wav
82,1768493527.4732203,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/454_contact.wav
82,1768493527.4732213,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5919704731380905,0.11258085626362166,0.18030076783567878,0.8853313127020526,0.4010240728131867,contact,contact,./data/455_contact.wav
83,1768493535.4792888,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/261_edge.wav
83,1768493535.4792972,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/262_edge.wav
83,1768493535.479299,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/263_edge.wav
83,1768493535.4793005,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/264_edge.wav
83,1768493535.4793022,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5808697174304857,0.11249357702444142,0.18023225515924665,0.9963388697781008,0.40015128042138426,edge,edge,./data/265_edge.wav
86,1768493546.2952151,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/266_edge.wav
86,1768493546.2952225,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/267_edge.wav
86,1768493546.2952237,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/268_edge.wav
86,1768493546.2952251,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/269_edge.wav
86,1768493546.2952259,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876008817,0.30616097063175013,edge,edge,./data/270_edge.wav
87,1768493554.34101,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/456_contact.wav
87,1768493554.341018,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/457_contact.wav
87,1768493554.3410194,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/458_contact.wav
87,1768493554.3410203,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/459_contact.wav
87,1768493554.3410215,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697613102529736,0.10250071198615782,0.18049282398181732,0.1074229415532213,0.30022263003854827,contact,contact,./data/460_contact.wav
88,1768493562.3377855,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/461_contact.wav
88,1768493562.3377929,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/462_contact.wav
88,1768493562.3377938,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/463_contact.wav
88,1768493562.3377948,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/464_contact.wav
88,1768493562.3378847,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586214302002522,0.10256054617544315,0.1803668674255855,0.21882174208043503,0.30082097193140156,contact,contact,./data/465_contact.wav
89,1768493570.3644829,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/466_contact.wav
89,1768493570.3644905,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/467_contact.wav
89,1768493570.3644915,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/468_contact.wav
89,1768493570.3644927,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/469_contact.wav
89,1768493570.3644934,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6474811191190986,0.10259668454362583,0.18034002237479488,0.3302248528919717,0.3011823556132284,contact,contact,./data/470_contact.wav
90,1768493578.2878408,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/471_contact.wav
90,1768493578.2878482,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/472_contact.wav
90,1768493578.2878494,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/473_contact.wav
90,1768493578.2878504,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/474_contact.wav
90,1768493578.2878516,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363894674428257,0.1025015971491442,0.18034080433598754,0.44114136965470074,0.30023148166841207,contact,contact,./data/475_contact.wav
91,1768493586.3092937,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/476_contact.wav
91,1768493586.3093011,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/477_contact.wav
91,1768493586.3093026,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/478_contact.wav
91,1768493586.3093035,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/479_contact.wav
91,1768493586.3093042,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6252575490304502,0.10260543434882295,0.1803404899073122,0.5524605537784556,0.3012698536651996,contact,contact,./data/480_contact.wav
92,1768493594.2260737,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/481_contact.wav
92,1768493594.2260818,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/482_contact.wav
92,1768493594.226083,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/483_contact.wav
92,1768493594.226088,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/484_contact.wav
92,1768493594.226089,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6141473570280912,0.10265236410918059,0.18031568142204094,0.6635624738020454,0.301739151268776,contact,contact,./data/485_contact.wav
93,1768493602.2022574,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/486_contact.wav
93,1768493602.2023578,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/487_contact.wav
93,1768493602.202359,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/488_contact.wav
93,1768493602.2023604,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/489_contact.wav
93,1768493602.2023616,0.602725826630518,0.102478448982303,0.17998614051013276,0.6030920425732856,0.10256189493400128,0.18029743782037633,0.774115618350101,0.3008344595169829,contact,contact,./data/490_contact.wav
94,1768493610.2545626,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/491_contact.wav
94,1768493610.2545702,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/492_contact.wav
94,1768493610.2545712,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/493_contact.wav
94,1768493610.2545726,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/494_contact.wav
94,1768493610.2545733,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592003463658122,0.10258202238742123,0.18030865168622393,0.8850014075017378,0.3010357340511824,contact,contact,./data/495_contact.wav
95,1768493618.316434,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/271_edge.wav
95,1768493618.316441,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/272_edge.wav
95,1768493618.3164423,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/273_edge.wav
95,1768493618.3164434,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/274_edge.wav
95,1768493618.3164444,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/275_edge.wav
98,1768493629.2460341,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/276_edge.wav
98,1768493629.246043,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/277_edge.wav
98,1768493629.2460442,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/278_edge.wav
98,1768493629.246045,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/279_edge.wav
98,1768493629.2460463,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/280_edge.wav
99,1768493637.2987945,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/496_contact.wav
99,1768493637.2988017,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/497_contact.wav
99,1768493637.2988026,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/498_contact.wav
99,1768493637.2988038,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/499_contact.wav
99,1768493637.2988048,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/500_contact.wav
100,1768493645.276925,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/501_contact.wav
100,1768493645.2769327,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/502_contact.wav
100,1768493645.2769337,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/503_contact.wav
100,1768493645.2769346,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/504_contact.wav
100,1768493645.2769356,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/505_contact.wav
101,1768493653.232645,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/506_contact.wav
101,1768493653.2326522,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/507_contact.wav
101,1768493653.2326534,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/508_contact.wav
101,1768493653.2326543,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/509_contact.wav
101,1768493653.232655,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/510_contact.wav
102,1768493661.258364,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/511_contact.wav
102,1768493661.2583714,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/512_contact.wav
102,1768493661.2583723,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/513_contact.wav
102,1768493661.2584727,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/514_contact.wav
102,1768493661.2584743,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/515_contact.wav
103,1768493669.2772896,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/516_contact.wav
103,1768493669.2772975,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/517_contact.wav
103,1768493669.2772985,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/518_contact.wav
103,1768493669.2772994,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/519_contact.wav
103,1768493669.2773001,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/520_contact.wav
104,1768493677.2671952,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/521_contact.wav
104,1768493677.2672024,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/522_contact.wav
104,1768493677.2672033,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/523_contact.wav
104,1768493677.2672043,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/524_contact.wav
104,1768493677.2672052,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/525_contact.wav
105,1768493685.3161714,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/526_contact.wav
105,1768493685.3161793,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/527_contact.wav
105,1768493685.3161805,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/528_contact.wav
105,1768493685.3161814,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/529_contact.wav
105,1768493685.3161826,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/530_contact.wav
106,1768493693.3106086,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/531_contact.wav
106,1768493693.310616,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/532_contact.wav
106,1768493693.310617,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/533_contact.wav
106,1768493693.3106182,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/534_contact.wav
106,1768493693.310619,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/535_contact.wav
107,1768493701.3007815,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/281_edge.wav
107,1768493701.3007894,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/282_edge.wav
107,1768493701.3007905,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/283_edge.wav
107,1768493701.3007915,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/284_edge.wav
107,1768493701.3007927,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/285_edge.wav
110,1768493712.3624516,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/286_edge.wav
110,1768493712.362459,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/287_edge.wav
110,1768493712.3624601,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/288_edge.wav
110,1768493712.362461,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/289_edge.wav
110,1768493712.362462,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/290_edge.wav
111,1768493720.332973,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/536_contact.wav
111,1768493720.3329806,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/537_contact.wav
111,1768493720.3329818,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/538_contact.wav
111,1768493720.3329828,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/539_contact.wav
111,1768493720.3329837,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/540_contact.wav
