point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
54,1768411199.8232124,0.6416791789320324,0.0507670736276941,0.1788385826591505,0.6419179674651984,0.0509112280450726,0.1792920623454129,0.4420565591127846,0.6014415441737847,contact,contact,./data/650_contact.wav,650_contact.wav
92,1768412376.0328023,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.6196701905532711,0.0210030459988662,0.1792542745844373,0.6645343282320573,0.3023597237117209,contact,contact,./data/651_contact.wav,651_contact.wav
104,1768411545.593256,0.6194569567098102,0.0107670736276941,0.1788385826591505,0.6196591970432757,0.0109210537765875,0.1791600110920823,0.6646442633320118,0.2015398014889345,contact,contact,./data/652_contact.wav,652_contact.wav
15,1768411839.568622,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752738173242099,0.0807213330133631,0.1792301594327476,0.1084980605226693,0.8995425938566896,contact,contact,./data/653_contact.wav,653_contact.wav
91,1768410508.6301286,0.6305680678209212,0.0207670736276941,0.1788385826591505,0.6307672518909894,0.0209203099903021,0.1792373395667522,0.5535637148548745,0.3015323636260804,contact,contact,./data/654_contact.wav,654_contact.wav
43,1768411125.0694454,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6308122260486083,0.0609525718577117,0.1792763685478133,0.5531139732786851,0.7018549823001763,contact,contact,./data/655_contact.wav,655_contact.wav
88,1768412343.8735902,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6640643986892558,0.0210102587487635,0.1792654421704116,0.2205922468722099,0.3024318512106942,contact,contact,./data/656_contact.wav,656_contact.wav
46,1768412060.4752276,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5973821886970652,0.0610591904878037,0.1791306309551793,0.8874143467941167,0.7029211686010962,contact,contact,./data/657_contact.wav,657_contact.wav
87,1768411423.5886147,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6752499471527071,0.0207879099472101,0.179284652581433,0.1087367622376966,0.3002083631951602,contact,contact,./data/658_contact.wav,658_contact.wav
43,1768411125.0694532,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6308122260486083,0.0609525718577117,0.1792763685478133,0.5531139732786851,0.7018549823001763,contact,contact,./data/659_contact.wav,659_contact.wav
67,1768412202.3935828,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.630734202726212,0.0409838718809005,0.1792499436493461,0.5538942065026488,0.5021679825320639,contact,contact,./data/660_contact.wav,660_contact.wav
68,1768411298.162231,0.6194569567098102,0.0407670736276941,0.1788385826591505,0.6196482348980297,0.0410024670498699,0.179265304063703,0.6647538847844716,0.5023539342217579,contact,contact,./data/661_contact.wav,661_contact.wav
58,1768412143.5066807,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5974335242030907,0.0509696537332353,0.1791269728129678,0.8869009917338613,0.602025801055412,contact,contact,./data/662_contact.wav,662_contact.wav
94,1768411479.4371977,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5974768251057342,0.0209027467976951,0.179185519893505,0.8864679827074264,0.3013567317000102,contact,contact,./data/663_contact.wav,663_contact.wav
93,1768412383.9906983,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.6085427210967275,0.0210108724631753,0.1792003915484481,0.7758090227974936,0.3024379883548119,contact,contact,./data/664_contact.wav,664_contact.wav
80,1768411380.593806,0.6194569567098102,0.0307670736276941,0.1788385826591505,0.6196407265946606,0.0310089941295393,0.1792183248959629,0.664828967818162,0.4024192050184519,contact,contact,./data/665_contact.wav,665_contact.wav
52,1768411183.776558,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.664094307742774,0.0509334740758296,0.1792394183827013,0.220293156337028,0.6016640044813552,contact,contact,./data/666_contact.wav,666_contact.wav
54,1768412111.458833,0.6416791789320324,0.0507670736276941,0.1788385826591505,0.6418725044248075,0.0509462511473176,0.1791965686288302,0.4425111895166934,0.6017917751962354,contact,contact,./data/667_contact.wav,667_contact.wav
55,1768412119.5232484,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6307228948999756,0.0509752464456769,0.1791599161936524,0.5540072847650125,0.6020817281798282,contact,contact,./data/668_contact.wav,668_contact.wav
57,1768411223.829082,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6085158306899303,0.0510033171974015,0.1791839428552984,0.7760779268654652,0.602362435697074,contact,contact,./data/669_contact.wav,669_contact.wav
87,1768411423.5886178,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6752499471527071,0.0207879099472101,0.179284652581433,0.1087367622376966,0.3002083631951602,contact,contact,./data/670_contact.wav,670_contact.wav
89,1768411439.5431552,0.6527902900431435,0.0207670736276941,0.1788385826591505,0.6530208373422668,0.0208856195173973,0.179198822708767,0.3310278603421003,0.3011854588970322,contact,contact,./data/671_contact.wav,671_contact.wav
41,1768411109.2740295,0.6527902900431435,0.0607670736276941,0.1788385826591505,0.6529475530710498,0.0610538048017915,0.1792823391832625,0.3317607030542703,0.7028673117409737,contact,contact,./data/672_contact.wav,672_contact.wav
106,1768412474.1873074,0.5972347344875879,0.0107670736276941,0.1788385826591505,0.5974980172807973,0.010858579122354,0.1792263757955693,0.8862560609567951,0.2009150549465989,contact,contact,./data/673_contact.wav,673_contact.wav
76,1768412261.3625147,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.6640615478292002,0.0309856386318887,0.1792770588048408,0.2206207554727657,0.4021856500419458,contact,contact,./data/674_contact.wav,674_contact.wav
115,1768411619.7242432,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307334323906159,0.0009652126995291,0.1791853036791247,0.5539019098586097,0.1019813907183499,contact,contact,./data/675_contact.wav,675_contact.wav
78,1768411364.7037337,0.6416791789320324,0.0307670736276941,0.1788385826591505,0.6418591235361795,0.0309439091257438,0.1792084625799422,0.4426449984029735,0.4017683549804968,contact,contact,./data/676_contact.wav,676_contact.wav
17,1768411855.590472,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6529897357597905,0.0808317986806635,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/677_contact.wav,677_contact.wav
56,1768412127.484863,0.6194569567098102,0.0507670736276941,0.1788385826591505,0.6196130918480054,0.0509572332084477,0.1791298038510051,0.6651053152847144,0.6019015958075357,contact,contact,./data/678_contact.wav,678_contact.wav
116,1768412540.4167335,0.6194569567098102,0.0007670736276941,0.1788385826591505,0.619671032317271,0.0009335354156335,0.179191168208279,0.6645259105920578,0.1016646178793943,contact,contact,./data/679_contact.wav,679_contact.wav
102,1768412442.5868828,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.6418813497299617,0.0109183847793922,0.1792317537917054,0.4424227364651513,0.2015131115169809,contact,contact,./data/680_contact.wav,680_contact.wav
94,1768412391.8611927,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5974696197733442,0.0209322555877527,0.1791854367929743,0.886540036031326,0.3016518196005858,contact,contact,./data/681_contact.wav,681_contact.wav
52,1768412095.401852,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.6640718666389028,0.0509656514135117,0.1792402082767455,0.2205175673757398,0.6019857778581765,contact,contact,./data/682_contact.wav,682_contact.wav
82,1768412309.3407717,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974719536908324,0.0308876523755454,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/683_contact.wav,683_contact.wav
57,1768412135.5093024,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6084966653047952,0.0509866881862178,0.1791270953429145,0.7762695807168165,0.6021961455852369,contact,contact,./data/684_contact.wav,684_contact.wav
80,1768412293.4227588,0.6194569567098102,0.0307670736276941,0.1788385826591505,0.6196746678571494,0.0309253347885453,0.1792255923249303,0.6644895551932741,0.4015826116085123,contact,contact,./data/685_contact.wav,685_contact.wav
31,1768411953.8440497,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6308053946817055,0.070823188189785,0.1791250743624041,0.5531822869477133,0.8005611456209094,contact,contact,./data/686_contact.wav,686_contact.wav
111,1768412500.740553,0.6750125122653657,0.0007670736276941,0.1788385826591505,0.6752427168868025,0.0009538558840283,0.1793372338478799,0.1088090648967432,0.1018678225633426,contact,contact,./data/687_contact.wav,687_contact.wav
40,1768412012.4276843,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.664076794891782,0.0609383556025131,0.1791616979343419,0.2204682848469485,0.7017128197481898,contact,contact,./data/688_contact.wav,688_contact.wav
52,1768410407.6285286,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.6641257799218386,0.0508149089874765,0.1792193200654246,0.2199784345463817,0.6004783535978242,contact,contact,./data/689_contact.wav,689_contact.wav
45,1768411140.9016943,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.6085187975113879,0.0610429795174415,0.1791874093747458,0.776048258650889,0.7027590588974744,contact,contact,./data/690_contact.wav,690_contact.wav
20,1768410968.3805778,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196683899288004,0.0809259671058508,0.1791700352477642,0.6645523344767648,0.9015889347815672,contact,contact,./data/691_contact.wav,691_contact.wav
21,1768411887.0987248,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6086002365242145,0.0808593452229956,0.1791286785599252,0.7752338685226237,0.9009227159530148,contact,contact,./data/692_contact.wav,692_contact.wav
18,1768410033.2555282,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418472172166342,0.0808568394630513,0.1792008453187442,0.4427640615984264,0.9008976583535724,contact,contact,./data/693_contact.wav,693_contact.wav
28,1768411929.9716167,0.6639014011542546,0.0707670736276941,0.1788385826591505,0.6641253851878849,0.0708883493398415,0.1792128095155301,0.2199823818859192,0.8012127571214741,contact,contact,./data/694_contact.wav,694_contact.wav
22,1768410984.2391708,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974552666883288,0.0809623065200918,0.1792257044311881,0.8866835668814801,0.901952328923977,contact,contact,./data/695_contact.wav,695_contact.wav
63,1768412170.4867194,0.6750125122653657,0.0407670736276941,0.1788385826591505,0.6752234282741235,0.0408932989590065,0.179217234368732,0.1090019510235329,0.5012622533131242,contact,contact,./data/696_contact.wav,696_contact.wav
114,1768412524.476514,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.6418882685697829,0.0009174243510412,0.1792919633335786,0.4423535480669395,0.1015035072334711,contact,contact,./data/697_contact.wav,697_contact.wav
80,1768412293.4227643,0.6194569567098102,0.0307670736276941,0.1788385826591505,0.6196746678571494,0.0309253347885453,0.1792255923249303,0.6644895551932741,0.4015826116085123,contact,contact,./data/698_contact.wav,698_contact.wav
105,1768412466.2896922,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.6085734919785866,0.0108941717672571,0.1792188188821335,0.7755013139789027,0.2012709813956306,contact,contact,./data/699_contact.wav,699_contact.wav
66,1768410444.1152315,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.6419087084063043,0.0408599179289251,0.1791921983224353,0.442149149701725,0.5009284430123104,contact,contact,./data/700_contact.wav,700_contact.wav
33,1768411969.7808042,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6085072015013459,0.0709594160812003,0.17908010814921,0.7761642187513098,0.801923424535062,contact,contact,./data/701_contact.wav,701_contact.wav
44,1768411133.0203807,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6196506892059986,0.0609746722084609,0.1792229328900008,0.6647293417047819,0.7020759858076681,contact,contact,./data/702_contact.wav,702_contact.wav
39,1768412004.4313238,0.6750125122653657,0.0607670736276941,0.1788385826591505,0.6751599748295023,0.0609399606164177,0.1791578069150929,0.1096364854697451,0.7017288698872366,contact,contact,./data/703_contact.wav,703_contact.wav
70,1768412226.3639252,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5974736351376577,0.0408644885230809,0.1791633594904813,0.8864998823881911,0.5009741489538677,contact,contact,./data/704_contact.wav,704_contact.wav
112,1768411595.8926337,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640557161925331,0.0010152594049725,0.1792206343143356,0.2206790718394369,0.1024818577727845,contact,contact,./data/705_contact.wav,705_contact.wav
31,1768411953.8440464,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6308053946817055,0.070823188189785,0.1791250743624041,0.5531822869477133,0.8005611456209094,contact,contact,./data/706_contact.wav,706_contact.wav
89,1768412351.811581,0.6527902900431435,0.0207670736276941,0.1788385826591505,0.6530357444840068,0.0209030616207817,0.1792843733183481,0.3308787889247001,0.3013598799308764,contact,contact,./data/707_contact.wav,707_contact.wav
33,1768411058.7781727,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6085665367624102,0.0709795386251751,0.1792160428368825,0.775570866140666,0.8021246499748098,contact,contact,./data/708_contact.wav,708_contact.wav
91,1768411455.5737576,0.6305680678209212,0.0207670736276941,0.1788385826591505,0.6307261280920011,0.0209915999056369,0.1791932581276703,0.553974952844757,0.3022452627794276,contact,contact,./data/709_contact.wav,709_contact.wav
92,1768411463.5753176,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.6196409805709459,0.0209952374314832,0.1791589194746121,0.6648264280553098,0.3022816380378912,contact,contact,./data/710_contact.wav,710_contact.wav
81,1768412301.4267156,0.6083458455986991,0.0307670736276941,0.1788385826591505,0.6085555567125682,0.0309044244446833,0.1792079824757275,0.7756806666390861,0.4013735081698922,contact,contact,./data/711_contact.wav,711_contact.wav
40,1768411101.3679562,0.6639014011542546,0.0607670736276941,0.1788385826591505,0.6641101822422135,0.0609353422042571,0.1793060329707291,0.2201344113426329,0.7016826857656302,contact,contact,./data/712_contact.wav,712_contact.wav
15,1768409876.175272,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752698987197832,0.0807978193745234,0.17940447300959,0.1085372465669365,0.9003074574682935,contact,contact,./data/713_contact.wav,713_contact.wav
57,1768412135.5092912,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6084966653047952,0.0509866881862178,0.1791270953429145,0.7762695807168165,0.6021961455852369,contact,contact,./data/714_contact.wav,714_contact.wav
93,1768412383.9906905,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.6085427210967275,0.0210108724631753,0.1792003915484481,0.7758090227974936,0.3024379883548119,contact,contact,./data/715_contact.wav,715_contact.wav
51,1768412087.3380752,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6752121563708027,0.0508913685802652,0.1792106343919835,0.1091146700567413,0.6012429495257108,contact,contact,./data/716_contact.wav,716_contact.wav
29,1768411937.9447706,0.6527902900431435,0.0707670736276941,0.1788385826591505,0.6529615538316028,0.0709001487106629,0.1791226901531782,0.33162069544874,0.801330750829688,contact,contact,./data/717_contact.wav,717_contact.wav
69,1768412218.4109964,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6085443389553105,0.0409471011250001,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/718_contact.wav,718_contact.wav
69,1768410452.5138285,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6084942541308748,0.0409944662962022,0.1791286572502253,0.7762936924560206,0.502273926685081,contact,contact,./data/719_contact.wav,719_contact.wav
39,1768412004.4313226,0.6750125122653657,0.0607670736276941,0.1788385826591505,0.6751599748295023,0.0609399606164177,0.1791578069150929,0.1096364854697451,0.7017288698872366,contact,contact,./data/720_contact.wav,720_contact.wav
93,1768411471.438104,0.6083458455986991,0.0207670736276941,0.1788385826591505,0.608535513254368,0.0209598237395532,0.1791562206919486,0.7758811012210878,0.3019275011185914,contact,contact,./data/721_contact.wav,721_contact.wav
17,1768411855.5904627,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6529897357597905,0.0808317986806635,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/722_contact.wav,722_contact.wav
20,1768410049.339617,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196501790854294,0.0808566613671357,0.1791574531438065,0.6647344429104742,0.9008958773944163,contact,contact,./data/723_contact.wav,723_contact.wav
17,1768410025.302554,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6530240049486413,0.0808118219609584,0.1792406239906465,0.330996184278355,0.9004474833326435,contact,contact,./data/724_contact.wav,724_contact.wav
32,1768411050.847658,0.6194569567098102,0.0707670736276941,0.1788385826591505,0.6196960530997775,0.0708983685942161,0.1792394620591968,0.6642757027669934,0.8013129496652202,contact,contact,./data/725_contact.wav,725_contact.wav
15,1768410928.7386882,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752982295883864,0.0807948219985576,0.1793252321466247,0.1082539378809044,0.9002774837086353,contact,contact,./data/726_contact.wav,726_contact.wav
16,1768410017.263446,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640985193069487,0.0808549064736186,0.1793216803887357,0.2202510406952806,0.900878328459245,contact,contact,./data/727_contact.wav,727_contact.wav
91,1768412367.6518588,0.6305680678209212,0.0207670736276941,0.1788385826591505,0.6307143869202375,0.0211060745134736,0.1792175530094894,0.5540923645623931,0.3033900088577951,contact,contact,./data/728_contact.wav,728_contact.wav
42,1768411117.1355867,0.6416791789320324,0.0607670736276941,0.1788385826591505,0.6418650486590652,0.06103450454524,0.179259027018954,0.4425857471741158,0.702674309175459,contact,contact,./data/729_contact.wav,729_contact.wav
118,1768411643.4994051,0.5972347344875879,0.0007670736276941,0.1788385826591505,0.5974611915895816,0.0008612542816915,0.17914450011486,0.8866243178689528,0.1009418065399745,contact,contact,./data/730_contact.wav,730_contact.wav
88,1768411431.5234177,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6640762172807474,0.0209344398053458,0.1792567709109242,0.2204740609572941,0.3016736617765172,contact,contact,./data/731_contact.wav,731_contact.wav
58,1768411231.761621,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5974268339342624,0.050995709380788,0.1791778963714475,0.886967894422144,0.6022863575309393,contact,contact,./data/732_contact.wav,732_contact.wav
100,1768411514.0574443,0.6639014011542546,0.0107670736276941,0.1788385826591505,0.6640669249612853,0.0109767909133618,0.1792339167309118,0.2205669841519153,0.2020971728566768,contact,contact,./data/733_contact.wav,733_contact.wav
67,1768412202.393591,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.630734202726212,0.0409838718809005,0.1792499436493461,0.5538942065026488,0.5021679825320639,contact,contact,./data/734_contact.wav,734_contact.wav
90,1768411447.5253346,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6418621566625491,0.0209328065659408,0.179182116686414,0.4426146671392773,0.3016573293824676,contact,contact,./data/735_contact.wav,735_contact.wav
43,1768412036.4432025,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6307461397326066,0.0609163936028632,0.1791017044506248,0.553774836438702,0.7014931997516912,contact,contact,./data/736_contact.wav,736_contact.wav
16,1768411847.575938,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640935800884564,0.0808669878929859,0.1792154124501509,0.2203004328802038,0.9009991426529176,contact,contact,./data/737_contact.wav,737_contact.wav
16,1768410936.638724,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6640928684824651,0.0809406958729412,0.1792961099113785,0.2203075489401174,0.9017362224524708,contact,contact,./data/738_contact.wav,738_contact.wav
17,1768410317.767427,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6530083090889559,0.0809009092110571,0.17926104580995,0.3311531428752091,0.9013383558336304,contact,contact,./data/739_contact.wav,739_contact.wav
114,1768411611.7860377,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.641858732189666,0.0009631682672367,0.1791943629146508,0.4426489118681077,0.1019609463954259,contact,contact,./data/740_contact.wav,740_contact.wav
58,1768412143.506673,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5974335242030907,0.0509696537332353,0.1791269728129678,0.8869009917338613,0.602025801055412,contact,contact,./data/741_contact.wav,741_contact.wav
115,1768410570.426115,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307789804533456,0.0010162491274093,0.1793265381468452,0.5534464292313125,0.102491754997152,contact,contact,./data/742_contact.wav,742_contact.wav
114,1768412524.476513,0.6416791789320324,0.0007670736276941,0.1788385826591505,0.6418882685697829,0.0009174243510412,0.1792919633335786,0.4423535480669395,0.1015035072334711,contact,contact,./data/743_contact.wav,743_contact.wav
20,1768411879.3204818,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196870750976078,0.0808858030933751,0.1791812130926255,0.6643654827886905,0.90118729465681,contact,contact,./data/744_contact.wav,744_contact.wav
19,1768410323.3718991,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.630738843628275,0.0808815236906245,0.1791106450617431,0.5538477974820178,0.9011445006293044,contact,contact,./data/745_contact.wav,745_contact.wav
17,1768409891.9665864,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.653050265551032,0.0808052856147005,0.1793254584028132,0.3307335782544486,0.900382119870064,contact,contact,./data/746_contact.wav,746_contact.wav
19,1768410960.4073255,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.630760472446299,0.08094044284655,0.1792234255617493,0.5536315093017786,0.901733692188559,contact,contact,./data/747_contact.wav,747_contact.wav
19,1768410041.315162,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6306987657729181,0.0809241048930781,0.1791554100553868,0.5542485760355876,0.9015703126538404,contact,contact,./data/748_contact.wav,748_contact.wav
15,1768411839.5686116,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752738173242099,0.0807213330133631,0.1792301594327476,0.1084980605226693,0.8995425938566896,contact,contact,./data/749_contact.wav,749_contact.wav
88,1768411431.523419,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6640762172807474,0.0209344398053458,0.1792567709109242,0.2204740609572941,0.3016736617765172,contact,contact,./data/750_contact.wav,750_contact.wav
30,1768411034.9626985,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6418542081959366,0.0709766607467758,0.179255829681646,0.4426941518054018,0.8020958711908174,contact,contact,./data/751_contact.wav,751_contact.wav
39,1768411093.4199758,0.6750125122653657,0.0607670736276941,0.1788385826591505,0.6751855712500062,0.0609794280403985,0.1793078987522287,0.1093805212647058,0.7021235441270437,contact,contact,./data/752_contact.wav,752_contact.wav
21,1768410057.3434577,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6085606585696899,0.0808367419960145,0.1791809455850901,0.7756296480678695,0.9006966836832038,contact,contact,./data/753_contact.wav,753_contact.wav
76,1768411348.760945,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.66404865442844,0.0310185599825604,0.1792460578910112,0.2207496894803684,0.4025148635486633,contact,contact,./data/754_contact.wav,754_contact.wav
90,1768412359.723652,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6418560674120081,0.0210203695287259,0.1792230857879958,0.4426755596446875,0.3025329590103178,contact,contact,./data/755_contact.wav,755_contact.wav
80,1768412293.422758,0.6194569567098102,0.0307670736276941,0.1788385826591505,0.6196746678571494,0.0309253347885453,0.1792255923249303,0.6644895551932741,0.4015826116085123,contact,contact,./data/756_contact.wav,756_contact.wav
81,1768412301.426725,0.6083458455986991,0.0307670736276941,0.1788385826591505,0.6085555567125682,0.0309044244446833,0.1792079824757275,0.7756806666390861,0.4013735081698922,contact,contact,./data/757_contact.wav,757_contact.wav
63,1768411258.5289063,0.6750125122653657,0.0407670736276941,0.1788385826591505,0.6752443118870084,0.040873699892941,0.1792736403991909,0.1087931148946841,0.5010662626524687,contact,contact,./data/758_contact.wav,758_contact.wav
76,1768412261.3625252,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.6640615478292002,0.0309856386318887,0.1792770588048408,0.2206207554727657,0.4021856500419458,contact,contact,./data/759_contact.wav,759_contact.wav
46,1768411148.9392946,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5974196574451216,0.0609980421147538,0.1792040094499322,0.8870396593135523,0.7023096848705975,contact,contact,./data/760_contact.wav,760_contact.wav
81,1768412301.4267263,0.6083458455986991,0.0307670736276941,0.1788385826591505,0.6085555567125682,0.0309044244446833,0.1792079824757275,0.7756806666390861,0.4013735081698922,contact,contact,./data/761_contact.wav,761_contact.wav
112,1768411595.8926346,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640557161925331,0.0010152594049725,0.1792206343143356,0.2206790718394369,0.1024818577727845,contact,contact,./data/762_contact.wav,762_contact.wav
111,1768411587.98873,0.6750125122653657,0.0007670736276941,0.1788385826591505,0.6752437931038615,0.0009107573170188,0.1793050664192225,0.1087983027261529,0.1014368368932473,contact,contact,./data/763_contact.wav,763_contact.wav
118,1768412556.1893685,0.5972347344875879,0.0007670736276941,0.1788385826591505,0.5974921724330844,0.0008707315264706,0.1791961968271899,0.8863145094339244,0.1010365789877649,contact,contact,./data/764_contact.wav,764_contact.wav
54,1768411199.823223,0.6416791789320324,0.0507670736276941,0.1788385826591505,0.6419179674651984,0.0509112280450726,0.1792920623454129,0.4420565591127846,0.6014415441737847,contact,contact,./data/765_contact.wav,765_contact.wav
32,1768411050.847659,0.6194569567098102,0.0707670736276941,0.1788385826591505,0.6196960530997775,0.0708983685942161,0.1792394620591968,0.6642757027669934,0.8013129496652202,contact,contact,./data/766_contact.wav,766_contact.wav
20,1768410968.3805802,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196683899288004,0.0809259671058508,0.1791700352477642,0.6645523344767648,0.9015889347815672,contact,contact,./data/767_contact.wav,767_contact.wav
31,1768411953.844049,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6308053946817055,0.070823188189785,0.1791250743624041,0.5531822869477133,0.8005611456209094,contact,contact,./data/768_contact.wav,768_contact.wav
82,1768412309.3407807,0.5972347344875879,0.0307670736276941,0.1788385826591505,0.5974719536908324,0.0308876523755454,0.1791556902045049,0.8865166968564444,0.4012057874785134,contact,contact,./data/769_contact.wav,769_contact.wav
92,1768411463.575334,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.6196409805709459,0.0209952374314832,0.1791589194746121,0.6648264280553098,0.3022816380378912,contact,contact,./data/770_contact.wav,770_contact.wav
77,1768412269.390111,0.6527902900431435,0.0307670736276941,0.1788385826591505,0.6530422284454901,0.0308587333390293,0.1792746808131904,0.3308139493098673,0.4009165971133527,contact,contact,./data/771_contact.wav,771_contact.wav
115,1768411619.724259,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307334323906159,0.0009652126995291,0.1791853036791247,0.5539019098586097,0.1019813907183499,contact,contact,./data/772_contact.wav,772_contact.wav
94,1768412391.8611958,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5974696197733442,0.0209322555877527,0.1791854367929743,0.886540036031326,0.3016518196005858,contact,contact,./data/773_contact.wav,773_contact.wav
80,1768410480.5634174,0.6194569567098102,0.0307670736276941,0.1788385826591505,0.6196109751131589,0.0310640962104581,0.1791975606113529,0.6651264826331795,0.4029702258276402,contact,contact,./data/774_contact.wav,774_contact.wav
33,1768411969.7808063,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6085072015013459,0.0709594160812003,0.17908010814921,0.7761642187513098,0.801923424535062,contact,contact,./data/775_contact.wav,775_contact.wav
90,1768411447.5253327,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6418621566625491,0.0209328065659408,0.179182116686414,0.4426146671392773,0.3016573293824676,contact,contact,./data/776_contact.wav,776_contact.wav
15,1768409876.175269,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752698987197832,0.0807978193745234,0.17940447300959,0.1085372465669365,0.9003074574682935,contact,contact,./data/777_contact.wav,777_contact.wav
104,1768412458.4391882,0.6194569567098102,0.0107670736276941,0.1788385826591505,0.6196780604834826,0.0109206899627373,0.1792074035605189,0.6644556289299421,0.201536163350432,contact,contact,./data/778_contact.wav,778_contact.wav
32,1768411961.874661,0.6194569567098102,0.0707670736276941,0.1788385826591505,0.6196717033868406,0.0708171085471772,0.1791000301489504,0.664519199896362,0.8005003491948309,contact,contact,./data/779_contact.wav,779_contact.wav
