point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
64,1765996696.7014458,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6586554537488314,0.12242770409818567,0.18029563884530522,0.21848150659464327,0.49949255115882674,edge,contact,./data/495_contact.wav
65,1765996699.4933946,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6475591340734024,0.1224803856419246,0.1802714324494621,0.3294447033489335,0.500019366596216,edge,contact,./data/496_contact.wav
66,1765996702.2940242,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364606674263608,0.12246409767454812,0.18029700093230186,0.44042936981934966,0.49985648692245127,edge,contact,./data/497_contact.wav
67,1765996705.1060154,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6253054086731188,0.1226090074344964,0.1802349513813844,0.5519819573517694,0.5013055845219341,edge,contact,./data/498_contact.wav
68,1765996707.9159362,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.614187421579114,0.12262329907656742,0.18022509702019296,0.6631618282918175,0.5014485009426443,edge,contact,./data/499_contact.wav
69,1765996710.7229378,0.602725826630518,0.12247844898230299,0.17998614051013276,0.603153333248613,0.1224843161789302,0.1802677310307595,0.7735027115968276,0.5000586719662721,edge,contact,./data/500_contact.wav
70,1765996713.5597522,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920579412477377,0.12253023548410366,0.1802170169142405,0.8844566316055804,0.5005178650180067,edge,contact,./data/501_contact.wav
71,1765996716.3500314,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580866110475045,0.1225628096377352,0.18017300282856152,0.9963749393325074,0.5008436065543221,edge,contact,./data/502_contact.wav
74,1765996721.9425285,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6805949844735565,0.11296350347074917,0.18067622082439574,-0.0009138006526077103,0.40485054488446176,edge,contact,./data/503_contact.wav
75,1765996724.7383134,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698157439491357,0.11251362041215873,0.18046245350659254,0.10687860459160037,0.4003517142985574,contact,contact,./data/504_contact.wav
76,1765996727.535919,0.6582813821860735,0.112478448982303,0.17998614051013276,0.658659897468837,0.11251364612073039,0.18037540758974055,0.21843706939458696,0.40035197138427403,contact,contact,./data/505_contact.wav
77,1765996730.3465683,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475520726740518,0.11256850656113732,0.18031852971713325,0.32951531734243933,0.40090057578834326,contact,contact,./data/506_contact.wav
78,1765996733.1483366,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364624912478162,0.1125276089779628,0.18027355907872383,0.4404111316047955,0.40049159995659805,contact,contact,./data/507_contact.wav
79,1765996735.9432898,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6254051475122608,0.11248471924476384,0.18031579306579765,0.5509845689603489,0.4000627026246085,no_contact,no_contact,./data/65_no_contact.wav
80,1765996738.7416954,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141031957152079,0.11263390732459708,0.18007037001541928,0.6640040869308785,0.40155458342294087,no_contact,no_contact,./data/66_no_contact.wav
81,1765996741.5374224,0.602725826630518,0.112478448982303,0.17998614051013276,0.6030614847451483,0.11251716845909385,0.18012793935274904,0.7744211966314742,0.40038719476790857,no_contact,no_contact,./data/67_no_contact.wav
82,1765996744.3362005,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5920497330983636,0.11255474960697423,0.18024561116610044,0.8845387130993212,0.4007630062467124,edge,contact,./data/508_contact.wav
83,1765996747.1355703,0.5805036044082957,0.112478448982303,0.17998614051013276,0.5809317209662967,0.11257913266984128,0.18024221199066634,0.9957188344199899,0.40100683687538285,edge,contact,./data/509_contact.wav
86,1765996752.737698,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805708919634924,0.10284713783505936,0.18060237118727676,-0.0006728755519669338,0.3036868885275637,edge,contact,./data/510_contact.wav
87,1765996755.546156,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6697499848737617,0.10241925157352294,0.1803371187633983,0.1075361953453402,0.2994080259121995,edge,contact,./data/511_contact.wav
88,1765996758.340664,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6586367485535221,0.1024849489276033,0.18031637829311833,0.2186685585477366,0.30006499945300313,edge,contact,./data/512_contact.wav
89,1765996761.1560392,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6475212742333627,0.10243931790876395,0.18023760576545542,0.3298233017493303,0.29960868926460965,contact,contact,./data/513_contact.wav
90,1765996763.9583595,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6363916144628692,0.10256206603470178,0.18018928407933113,0.44111989945426544,0.30083617052398787,contact,contact,./data/514_contact.wav
91,1765996766.759761,0.6249480488527401,0.102478448982303,0.17998614051013276,0.6253110021485291,0.10256742063563373,0.18025956297319173,0.5519260225976664,0.3008897165333074,no_contact,no_contact,./data/68_no_contact.wav
92,1765996769.5554042,0.6138369377416291,0.102478448982303,0.17998614051013276,0.6140668068866307,0.1027222600827454,0.18005920895508037,0.66436797521665,0.30243811100442414,no_contact,no_contact,./data/69_no_contact.wav
93,1765996772.3462431,0.602725826630518,0.102478448982303,0.17998614051013276,0.6031254108282673,0.10253751230767041,0.18018039620803214,0.7737819358002842,0.30059063325367424,no_contact,no_contact,./data/70_no_contact.wav
94,1765996775.1451483,0.5916147155194068,0.102478448982303,0.17998614051013276,0.592017699191099,0.10253324001017486,0.1802047945943793,0.884859052171967,0.3005479102787187,edge,contact,./data/515_contact.wav
95,1765996777.9472916,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809330029856714,0.10265288213809184,0.1802502127542826,0.9957060142262433,0.30174433155788855,edge,contact,./data/516_contact.wav
98,1765996783.5208848,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6804979537975351,0.09288653679848131,0.18038371457920904,5.650610760632446e-05,0.20408087816178325,edge,contact,./data/517_contact.wav
99,1765996786.2913876,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.669703707614141,0.09248975441204123,0.1801574002836157,0.10799896794154717,0.20011305429738238,edge,contact,./data/518_contact.wav
100,1765996789.0741417,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6587085956695694,0.09238154601531458,0.1802833538455866,0.21795008738726307,0.19903097033011588,edge,contact,./data/519_contact.wav
101,1765996791.8621612,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6475878636332327,0.09249445839038006,0.1803055941373264,0.32915740775062996,0.20016009408077073,contact,contact,./data/520_contact.wav
102,1765996794.6567008,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6364651138580387,0.09251573085462561,0.18026766184259263,0.44038490550257003,0.2003728187232262,contact,contact,./data/521_contact.wav
103,1765996797.4448497,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252935574621988,0.09262136471760349,0.18027097858704788,0.5521004694609689,0.20142915735300498,no_contact,no_contact,./data/71_no_contact.wav
104,1765996800.2286768,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.6140723343873031,0.09261847672332017,0.1800187458258841,0.664312700209926,0.20140027741017183,no_contact,no_contact,./data/72_no_contact.wav
105,1765996803.0153768,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6031488868782681,0.09257269699651738,0.1802188263589043,0.7735471753002767,0.2009424801421439,no_contact,no_contact,./data/73_no_contact.wav
106,1765996805.8001032,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5920439156788836,0.0925887726820446,0.1802366694151436,0.8845968872941214,0.2011032369974161,edge,contact,./data/522_contact.wav
107,1765996808.5853727,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5809089091221249,0.09257913699990405,0.18022367391082025,0.9959469528617084,0.20100688017601065,edge,contact,./data/523_contact.wav
110,1765996814.1892571,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6805028166760493,0.08347649966208594,0.18117705218589836,7.87732246432249e-06,0.10998050679782947,edge,contact,./data/524_contact.wav
111,1765996816.9868898,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6697867851170447,0.08260541537547024,0.18046135627746313,0.10716819291251012,0.1012696639316725,contact,contact,./data/525_contact.wav
112,1765996819.7853904,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6586651174723424,0.08256675610916756,0.1804142681387105,0.2183848693595336,0.10088307126864565,contact,contact,./data/526_contact.wav
113,1765996822.5844204,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6475254743980281,0.08267263066280667,0.18035199565011636,0.32978130010267626,0.10194181680503678,contact,contact,./data/527_contact.wav
114,1765996825.3949013,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6364662469236104,0.08259473640966525,0.18031608673914637,0.440373574846853,0.10116287427362258,contact,contact,./data/528_contact.wav
115,1765996828.1926064,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6253527566161586,0.08268609429750098,0.18033253392535928,0.5515084779213709,0.10207645315197994,edge,contact,./data/529_contact.wav
116,1765996830.9869704,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.614177810260995,0.0827278171113644,0.18022802800428095,0.6632579414730069,0.10249368129061409,edge,contact,./data/530_contact.wav
117,1765996833.7911541,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6030963301868033,0.0826933004176474,0.18029411429939185,0.7740727422149243,0.1021485143534441,edge,contact,./data/531_contact.wav
118,1765996836.5863512,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5920360954037909,0.08266941735521395,0.18028908650305997,0.8846750900450486,0.1019096837291096,edge,contact,./data/532_contact.wav
119,1765996839.3827252,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5808740019030096,0.08267384517826155,0.18020983139524294,0.996296025052861,0.10195396195958564,edge,contact,./data/533_contact.wav
122,1765996844.9698613,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.680571212558505,0.07289827472016673,0.18062397692474977,-0.0006760815020923072,0.00419825737863741,edge,contact,./data/534_contact.wav
123,1765996847.7525663,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6697662960099524,0.07240227777483849,0.18036867886425653,0.10737308398343304,-0.0007617120746450379,edge,contact,./data/535_contact.wav
124,1765996850.5311003,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6586352043401309,0.0725023228259406,0.1803240377614176,0.21868400068164817,0.00023873843637611802,edge,contact,./data/536_contact.wav
125,1765996853.3792505,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6475511725353565,0.0724538679666951,0.18028243343864012,0.3295243187293918,-0.00024581015607885726,edge,contact,./data/537_contact.wav
126,1765996856.169745,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.6364286715505209,0.07259178500551512,0.18027402432897008,0.44074932857774873,0.001133360232121322,edge,contact,./data/538_contact.wav
127,1765996858.948284,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6253991773575254,0.07248905903257939,0.18033583700358935,0.5510442705077035,0.00010610050276402272,edge,contact,./data/539_contact.wav
