point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,workspace_id,object_type,source_dataset,filename,label
27,1765392861.0575037,0.6773043933143678,0.139349221412574,0.1966645375901988,0.6775070732061551,0.1391310990706949,0.1966767677719769,0.8727144907881368,0.7507812213915405,no_contact,no_contact,./data/1081_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1081_no_contact.wav,no_contact
33,1765392698.3105528,0.6208461203436134,0.1382390076584301,0.1990414637224468,0.6211150228919131,0.1378155330821799,0.199057273364638,0.2297064321531994,0.7326919696478102,no_contact,no_contact,./data/1082_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1082_no_contact.wav,no_contact
3,1765391854.794105,0.6789255740464658,0.1570773113528584,0.1983310124787302,0.679171922994239,0.1567967640354363,0.1983926800545415,0.8916978727398346,0.993687060822902,contact,contact,./data/1083_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1083_contact.wav,contact
32,1765388481.1134386,0.6302558325054058,0.1384240432841207,0.1986453093670722,0.6304624490637729,0.1380918190019391,0.198641298305618,0.3362900786513834,0.7364909471216913,no_contact,no_contact,./data/1084_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1084_no_contact.wav,no_contact
86,1765386943.0316453,0.6818242177168445,0.0952301963437962,0.1914690416788981,0.681971761089307,0.0953410935104164,0.191855919560558,0.92362291266957,0.1486613419217671,contact,contact,./data/1085_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1085_contact.wav,contact
70,1765381154.5208237,0.5884335715852602,-0.0044773179485775,0.175084591746025,0.5887680172444849,-0.0042801896707043,0.1753723984559758,0.1357959132417573,0.2827452968393849,no_contact,no_contact,./data/1086_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1086_no_contact.wav,no_contact
17,1765390276.8407795,0.6589607849852037,0.147849660793832,0.1980368220113748,0.6590846846509877,0.1476802552285483,0.1979032594749204,0.662653955051861,0.8683335443353928,contact,contact,./data/1087_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1087_contact.wav,contact
71,1765393468.7521,0.6036122173814211,0.1111992135466573,0.2003732009064676,0.6038443712934852,0.1109091439134032,0.2004050551792054,0.0327785301921521,0.3627246313023166,contact,contact,./data/1088_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1088_contact.wav,contact
27,1765386149.154175,0.6773043933143678,0.139349221412574,0.1966645375901988,0.677478443171766,0.1391986107198846,0.1967232556286815,0.8723880379862148,0.7517095178270574,no_contact,no_contact,./data/1089_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1089_no_contact.wav,no_contact
54,1765389693.859445,0.6484583992117775,0.1210466276077264,0.1969463109693086,0.6486899024763962,0.1208001460989737,0.196944984308627,0.5441278743583727,0.4987275609117431,no_contact,no_contact,./data/1090_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1090_no_contact.wav,no_contact
64,1765392012.856871,0.6659650716118709,0.1125623523827111,0.194940872213535,0.66619968266547,0.1122974053051655,0.1949461588047777,0.7437824303420792,0.3818134569643679,no_contact,no_contact,./data/1091_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1091_no_contact.wav,no_contact
71,1765387480.4349897,0.6036122173814211,0.1111992135466573,0.2003732009064676,0.6038058188922903,0.1109239612615038,0.2003794159374084,0.0323389380065533,0.3629283723098411,contact,contact,./data/1092_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1092_contact.wav,contact
4,1765384237.6631453,0.4104541165632734,0.0102761927064035,0.1739050254928883,0.4105577477023333,0.0105097795589184,0.1740253560267477,0.1316409183160017,0.6990047136104218,no_contact,no_contact,./data/1093_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1093_no_contact.wav,no_contact
44,1765392263.8057864,0.6302821780684276,0.1295438341577359,0.1984452262574041,0.6304616404421286,0.1291652325299515,0.1982699418314152,0.3362808583759938,0.6137488944130883,no_contact,no_contact,./data/1094_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1094_no_contact.wav,no_contact
9,1765388278.7201848,0.6204586548459418,0.156005891573697,0.199188368207944,0.6206939885673023,0.1558035459012709,0.1992198308085335,0.2249056054023,0.9800301458355856,contact,contact,./data/1095_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1095_contact.wav,contact
32,1765381699.0776906,0.6029449171398927,0.0137161135925934,0.1699881775874859,0.6031914502662844,0.0139880933452229,0.1700037867747889,0.3452950293518543,0.7088012024825848,no_contact,no_contact,./data/1096_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1096_no_contact.wav,no_contact
32,1765386323.4093874,0.6302558325054058,0.1384240432841207,0.1986453093670722,0.6304860144714788,0.1380662542042472,0.1986314659265128,0.3365587822536723,0.7361394268898953,no_contact,no_contact,./data/1097_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1097_no_contact.wav,no_contact
64,1765389930.573211,0.6659650716118709,0.1125623523827111,0.194940872213535,0.6662012809744012,0.1123372186668977,0.1949733992019516,0.7438006549946184,0.3823608973280035,no_contact,no_contact,./data/1098_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1098_no_contact.wav,no_contact
34,1765381060.9327106,0.587495370820207,0.0295739171054099,0.1738047881851787,0.5878496493909202,0.0296911649730735,0.1740405460982053,0.1238526192594132,0.7021441985366942,no_contact,no_contact,./data/1099_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1099_no_contact.wav,no_contact
46,1765381092.1551316,0.587808104408558,0.0182235054207474,0.1742313893721275,0.5881786770036658,0.0184441322631213,0.1745303202739194,0.1281315947179681,0.5632921210917461,no_contact,no_contact,./data/1100_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1100_no_contact.wav,no_contact
77,1765393194.1964307,0.6565817050131002,0.1034971076306355,0.1951369434592416,0.6568580136820019,0.1031120205848904,0.1952514757866256,0.6372644299502224,0.2555128851811033,no_contact,no_contact,./data/1101_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1101_no_contact.wav,no_contact
78,1765392351.0359905,0.6478415415945644,0.1032991406799507,0.1960396212822943,0.6481276282913552,0.1030242264972007,0.196124896780699,0.5377165658471713,0.2543057018336361,no_contact,no_contact,./data/1102_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1102_no_contact.wav,no_contact
46,1765387415.6993823,0.611797528116471,0.1291672972438575,0.1994907967019925,0.6119787313104827,0.1289097117576105,0.1994415635456257,0.1255302392295209,0.6102354411792866,no_contact,no_contact,./data/1103_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1103_no_contact.wav,no_contact
78,1765381174.4247985,0.6215375676639582,-0.0167112213372353,0.1694296414924261,0.6218439505840211,-0.016394459391786,0.169682020839762,0.5659455467259272,0.1331866033706456,no_contact,no_contact,./data/1104_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1104_no_contact.wav,no_contact
46,1765390434.0461948,0.611797528116471,0.1291672972438575,0.1994907967019925,0.6120073139576503,0.1287569326596949,0.1994274609663705,0.1258561517005772,0.60813470310343,no_contact,no_contact,./data/1105_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1105_no_contact.wav,no_contact
67,1765389362.3426304,0.639242419798821,0.1119781500244023,0.1972690130819347,0.6395105925368896,0.1117874079858454,0.1973346178664079,0.4394611663575128,0.3748009087696385,contact,contact,./data/1106_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1106_contact.wav,contact
46,1765385895.4446547,0.611797528116471,0.1291672972438575,0.1994907967019925,0.6119943298283577,0.1287820195750227,0.1994415315932277,0.1257081006947529,0.6084796523730218,no_contact,no_contact,./data/1107_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1107_no_contact.wav,no_contact
38,1765392247.070229,0.6857361279242971,0.1306734448993709,0.1953085149236389,0.6858567860384013,0.1306251248564212,0.1954906253215506,0.9679217515368366,0.6338226573735155,contact,contact,./data/1108_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1108_contact.wav,contact
92,1765393522.2164357,0.6303875603205144,0.0940229976521963,0.1976448938187317,0.6305875869957223,0.0936758740598679,0.1975202683264894,0.3377169588275067,0.125764296762118,contact,contact,./data/1109_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1109_contact.wav,contact
16,1765391264.6699407,0.6685378843328103,0.1480314635882741,0.1977672985229197,0.6687160647204793,0.1478740865282184,0.1977685864433461,0.7724753743112871,0.8709987570317954,no_contact,no_contact,./data/1110_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1110_no_contact.wav,no_contact
19,1765387055.3988636,0.6398065862899908,0.1474860552049477,0.1985758689882851,0.6400085653189991,0.1473086129410631,0.1985422660605622,0.4451392807387593,0.8632234009023572,contact,contact,./data/1111_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1111_contact.wav,contact
54,1765386861.4636004,0.6484583992117775,0.1210466276077264,0.1969463109693086,0.6487096940911414,0.1207857803595771,0.1969920536503245,0.5443535474400152,0.4985300295992138,no_contact,no_contact,./data/1112_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1112_no_contact.wav,no_contact
88,1765392376.3926451,0.6646786652514012,0.0948277967799295,0.1935276590588426,0.6648376142615693,0.0946936900109604,0.1934533497882002,0.7282515008007745,0.1397594358344484,no_contact,no_contact,./data/1113_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1113_no_contact.wav,no_contact
71,1765389084.861483,0.6036122173814211,0.1111992135466573,0.2003732009064676,0.603810518800451,0.1108840968508192,0.2003692733804407,0.0323925285180758,0.3623802300145978,contact,contact,./data/1114_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1114_contact.wav,contact
55,1765388540.219798,0.6393834614216134,0.1208551263195387,0.1975957270585223,0.6396095708478722,0.1206963251553127,0.1976014554806105,0.4405897625202208,0.4973000056218136,contact,contact,./data/1115_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1115_contact.wav,contact
33,1765390622.9966888,0.6208461203436134,0.1382390076584301,0.1990414637224468,0.6211007456184201,0.1378446586856225,0.1990461385253807,0.2295436361232593,0.733092451552527,no_contact,no_contact,./data/1116_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1116_no_contact.wav,no_contact
10,1765388281.530019,0.6107141683125211,0.1558273216105034,0.1993312608294797,0.6109617343176397,0.1555886374011983,0.1992654483438645,0.1139339724089041,0.9770751181185282,contact,contact,./data/1117_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1117_contact.wav,contact
32,1765386805.2040622,0.6302558325054058,0.1384240432841207,0.1986453093670722,0.6304795702987919,0.138045267175024,0.1986173587006479,0.336485302836878,0.7358508517379931,no_contact,no_contact,./data/1118_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1118_no_contact.wav,no_contact
65,1765388565.592218,0.6570575210075209,0.1123676182632748,0.1957169191696682,0.6572806447977869,0.1121575876138493,0.1957766482532788,0.6420834640474983,0.3798909403908731,no_contact,no_contact,./data/1119_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1119_no_contact.wav,no_contact
27,1765388969.8405557,0.6773043933143678,0.139349221412574,0.1966645375901988,0.677503626827814,0.1392288869603005,0.1967146244064223,0.8726751935993643,0.7521258211820531,no_contact,no_contact,./data/1120_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1120_no_contact.wav,no_contact
32,1765390868.5780349,0.6302558325054058,0.1384240432841207,0.1986453093670722,0.6304797269977379,0.1381316436525027,0.1986541739090179,0.3364870895902329,0.7370385427086399,no_contact,no_contact,./data/1121_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1121_no_contact.wav,no_contact
5,1765384045.3051753,0.4379144136915978,-0.0576706495135896,0.1849124419547439,0.437900472032681,-0.0573541306680776,0.1850782972043098,0.0530003498589451,0.6433278136277095,contact,contact,./data/1122_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1122_contact.wav,contact
57,1765390095.6991167,0.6212335858412852,0.1204721237431632,0.1988945592369497,0.6214353053686783,0.1201358877127839,0.1988445801629855,0.2333584400594904,0.4895938973208847,contact,contact,./data/1123_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1123_contact.wav,contact
45,1765387412.8645823,0.6210398530924494,0.1293555657007967,0.1989680114796983,0.6212274813638864,0.129040697476378,0.198961315995279,0.2309887353029809,0.6120365166572963,no_contact,no_contact,./data/1124_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1124_no_contact.wav,no_contact
87,1765388621.869711,0.6732514414841229,0.0950289965618629,0.1924983503688704,0.673466555697102,0.0948818118043216,0.1925240410845468,0.8266426543342572,0.1423461418669098,no_contact,no_contact,./data/1125_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1125_no_contact.wav,no_contact
39,1765390885.5112276,0.6764938029483188,0.1304851764424318,0.1958313001459331,0.6767227804479935,0.1302453724656913,0.1958869289640276,0.8637716245327566,0.6286009986683141,contact,contact,./data/1126_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1126_contact.wav,contact
32,1765387089.272535,0.6302558325054058,0.1384240432841207,0.1986453093670722,0.6304445518453674,0.1382095768891067,0.1986280476217951,0.336086006346905,0.7381101377091499,no_contact,no_contact,./data/1127_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1127_no_contact.wav,no_contact
63,1765392311.7697687,0.6748726222162208,0.1127570865021473,0.1941648252574017,0.6750779571415394,0.1124336379549419,0.1940921950247008,0.8450165937227944,0.383686678618801,no_contact,no_contact,./data/1128_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1128_no_contact.wav,no_contact
65,1765390704.398764,0.6570575210075209,0.1123676182632748,0.1957169191696682,0.6572787784147234,0.1121137062074189,0.1957642736588161,0.6420621826905752,0.3792875637341971,no_contact,no_contact,./data/1129_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1129_no_contact.wav,no_contact
75,1765381166.028675,0.6461310145317184,-0.0173738401152318,0.1648684779120154,0.6464014967755284,-0.0170465799601497,0.164960132517261,0.8853142969622453,0.125135742490535,no_contact,no_contact,./data/1130_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1130_no_contact.wav,no_contact
7,1765382185.6681428,0.6252755083978081,0.0348588653607871,0.1736492617795652,0.6256637850655201,0.0346967349513807,0.1740610983291763,0.4426916617459044,0.9644900402013225,contact,contact,./data/1131_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1131_contact.wav,contact
15,1765389803.691842,0.6781149836804168,0.1482132663827162,0.1974977750344645,0.6782859441480624,0.1480746110636034,0.1974935018111341,0.8815955350043373,0.8737560028355335,no_contact,no_contact,./data/1132_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1132_no_contact.wav,no_contact
87,1765386464.2779722,0.6732514414841229,0.0950289965618629,0.1924983503688704,0.6734505603795049,0.0949402603688684,0.1925356435016632,0.826460268376342,0.1431498193771042,no_contact,no_contact,./data/1133_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1133_no_contact.wav,no_contact
63,1765385937.6884398,0.6748726222162208,0.1127570865021473,0.1941648252574017,0.675068344476439,0.1124673858808666,0.1941493246289624,0.8449069857002088,0.3841507182285278,no_contact,no_contact,./data/1134_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1134_no_contact.wav,no_contact
3,1765386728.8573003,0.6789255740464658,0.1570773113528584,0.1983310124787302,0.6790926728575222,0.1569525313095805,0.1982717560307477,0.8907942262812845,0.9958288868202508,contact,contact,./data/1135_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1135_contact.wav,contact
78,1765387497.461007,0.6478415415945644,0.1032991406799507,0.1960396212822943,0.648110790156033,0.1030903124400789,0.1961426133194732,0.5375245696944476,0.2552143945695995,no_contact,no_contact,./data/1136_no_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1136_no_contact.wav,no_contact
39,1765386822.1952412,0.6764938029483188,0.1304851764424318,0.1958313001459331,0.6766864222131902,0.1303219522668284,0.1958770805051548,0.8633570512401384,0.6296539837054362,contact,contact,./data/1137_contact.wav,WS3,A_cutout,data/collected_data_runs_2025_12_10_v1,1137_contact.wav,contact
