point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
2,1765818917.5950608,0.6852072701750052,0.169532894865818,0.1910258971613568,0.685317708376166,0.16912940869601836,0.19128941204812355,-0.0011043820116085623,0.9959651383020037,edge,edge,./data/1180_edge.wav
3,1765818932.217966,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1181_edge.wav
3,1765818932.2179744,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1182_edge.wav
3,1765818932.2179759,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1183_edge.wav
3,1765818932.2179773,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1184_edge.wav
3,1765818932.2179778,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1185_edge.wav
3,1765818932.217979,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1186_edge.wav
3,1765818932.218042,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1187_edge.wav
3,1765818932.2180429,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1188_edge.wav
3,1765818932.2180436,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1189_edge.wav
3,1765818932.2180448,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741913415142423,0.16920293056537228,0.19070878024376503,0.11015928660762841,0.9967003569955429,edge,edge,./data/1190_edge.wav
4,1765818946.8518987,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1191_edge.wav
4,1765818946.8519065,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1192_edge.wav
4,1765818946.8519077,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1193_edge.wav
4,1765818946.851909,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1194_edge.wav
4,1765818946.8519104,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1195_edge.wav
4,1765818946.851911,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1196_edge.wav
4,1765818946.851912,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1197_edge.wav
4,1765818946.8519628,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1198_edge.wav
4,1765818946.8519642,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1199_edge.wav
4,1765818946.8519652,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631264055692163,0.16941495954404298,0.19083861674242114,0.2208086460578884,0.9988206467822499,edge,edge,./data/1200_edge.wav
5,1765818961.3997095,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1201_edge.wav
5,1765818961.3997169,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1202_edge.wav
5,1765818961.3997183,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1203_edge.wav
5,1765818961.3997197,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1204_edge.wav
5,1765818961.3997207,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1205_edge.wav
5,1765818961.3997216,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1206_edge.wav
5,1765818961.399764,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1207_edge.wav
5,1765818961.399765,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1208_edge.wav
5,1765818961.399766,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1209_edge.wav
5,1765818961.3997667,0.6518739368416718,0.169532894865818,0.1910258971613568,0.65198469060009,0.16942929465441448,0.19073991674780283,0.33222579574915156,0.9989639978859649,edge,edge,./data/1210_edge.wav
6,1765818975.9922683,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1211_edge.wav
6,1765818975.9922757,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1212_edge.wav
6,1765818975.992277,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1213_edge.wav
6,1765818975.992278,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1214_edge.wav
6,1765818975.9922793,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1215_edge.wav
6,1765818975.99228,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1216_edge.wav
6,1765818975.992328,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1217_edge.wav
6,1765818975.9923294,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1218_edge.wav
6,1765818975.9923303,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1219_edge.wav
6,1765818975.992331,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408269746647202,0.1694358101090877,0.19061504178438365,0.44380295510285006,0.9990291524326972,edge,edge,./data/1220_edge.wav
7,1765818990.6715152,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1221_edge.wav
7,1765818990.6715236,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1222_edge.wav
7,1765818990.6715257,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1223_edge.wav
7,1765818990.6715267,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1224_edge.wav
7,1765818990.6715276,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1225_edge.wav
7,1765818990.6715283,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1226_edge.wav
7,1765818990.671574,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1227_edge.wav
7,1765818990.671581,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1228_edge.wav
7,1765818990.671582,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1229_edge.wav
7,1765818990.6715827,0.6296517146194496,0.169532894865818,0.1910258971613568,0.6297132962122574,0.1695568070374528,0.1906713651061027,0.5549397396274781,1.000239121716348,edge,edge,./data/1230_edge.wav
8,1765819005.3497956,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1231_edge.wav
8,1765819005.349817,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1232_edge.wav
8,1765819005.3498187,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1233_edge.wav
8,1765819005.3498197,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1234_edge.wav
8,1765819005.349821,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1235_edge.wav
8,1765819005.349822,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1236_edge.wav
8,1765819005.3498697,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1237_edge.wav
8,1765819005.349871,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1238_edge.wav
8,1765819005.3498719,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1239_edge.wav
8,1765819005.3498728,0.6185406035083385,0.169532894865818,0.1910258971613568,0.6186107174125661,0.1693256064733571,0.1905369545792297,0.6659655276243905,0.9979271160753911,edge,edge,./data/1240_edge.wav
9,1765819020.0364778,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1241_edge.wav
9,1765819020.0364857,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1242_edge.wav
9,1765819020.0364866,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1243_edge.wav
9,1765819020.0364876,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1244_edge.wav
9,1765819020.0364938,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1245_edge.wav
9,1765819020.0364945,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1246_edge.wav
9,1765819020.0365462,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1247_edge.wav
9,1765819020.0365477,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1248_edge.wav
9,1765819020.0365486,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1249_edge.wav
9,1765819020.0365496,0.6074294923972274,0.169532894865818,0.1910258971613568,0.60752678279901,0.16931155913458773,0.1905773359238473,0.7768048737599522,0.9977866426876975,edge,edge,./data/1250_edge.wav
10,1765819034.8152294,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1251_edge.wav
10,1765819034.815238,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1252_edge.wav
10,1765819034.8152392,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1253_edge.wav
10,1765819034.8152401,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1254_edge.wav
10,1765819034.815241,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1255_edge.wav
10,1765819034.8152423,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1256_edge.wav
10,1765819034.8152432,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1257_edge.wav
10,1765819034.8152976,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1258_edge.wav
10,1765819034.8152983,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1259_edge.wav
10,1765819034.8152993,0.5963183812861163,0.169532894865818,0.1910258971613568,0.5964942952629486,0.16930775502721085,0.1907573647721954,0.8871297491205656,0.9977486016139286,edge,edge,./data/1260_edge.wav
11,1765819049.5564516,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1261_edge.wav
11,1765819049.556459,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1262_edge.wav
11,1765819049.5564845,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1263_edge.wav
11,1765819049.5564854,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1264_edge.wav
11,1765819049.5564861,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1265_edge.wav
11,1765819049.5564868,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1266_edge.wav
11,1765819049.5565283,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1267_edge.wav
11,1765819049.5565295,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1268_edge.wav
11,1765819049.5565307,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1269_edge.wav
11,1765819049.5565317,0.5852072701750052,0.169532894865818,0.1910258971613568,0.5853319960143682,0.169299688812068,0.1906627192100036,0.9987527416063693,0.9976679394625001,edge,edge,./data/1270_edge.wav
14,1765819067.2645304,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1271_edge.wav
14,1765819067.2645383,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1272_edge.wav
14,1765819067.2645397,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1273_edge.wav
14,1765819067.2645407,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1274_edge.wav
14,1765819067.2645416,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1275_edge.wav
14,1765819067.2645428,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1276_edge.wav
14,1765819067.2645445,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1277_edge.wav
14,1765819067.2645981,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1278_edge.wav
14,1765819067.2646046,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1279_edge.wav
14,1765819067.2646058,0.6852072701750052,0.15953289486581798,0.1910258971613568,0.6852914743818938,0.15925662436372665,0.19134302228804548,-0.0008420420688859398,0.8972372949790866,edge,edge,./data/1280_edge.wav
15,1765819082.1662118,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/311_contact.wav
15,1765819082.1662197,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/312_contact.wav
15,1765819082.166221,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/313_contact.wav
15,1765819082.1662219,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/314_contact.wav
15,1765819082.1662226,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/315_contact.wav
15,1765819082.1662235,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/316_contact.wav
15,1765819082.1662772,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/317_contact.wav
15,1765819082.1662781,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/318_contact.wav
15,1765819082.1662788,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/319_contact.wav
15,1765819082.16628,0.6740961590638941,0.15953289486581798,0.1910258971613568,0.6741540983633553,0.15925927586517696,0.1907860854372016,0.11053171811649887,0.8972638099935898,contact,contact,./data/320_contact.wav
16,1765819096.3770182,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/321_contact.wav
16,1765819096.3770273,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/322_contact.wav
16,1765819096.3770287,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/323_contact.wav
16,1765819096.37703,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/324_contact.wav
16,1765819096.3770306,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/325_contact.wav
16,1765819096.3770316,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/326_contact.wav
16,1765819096.377101,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/327_contact.wav
16,1765819096.3771024,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/328_contact.wav
16,1765819096.3771033,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/329_contact.wav
16,1765819096.3771045,0.6629850479527829,0.15953289486581798,0.1910258971613568,0.6630724531629726,0.1591974247999056,0.19082369952339723,0.2213481701203257,0.896645299340876,contact,contact,./data/330_contact.wav
17,1765819110.7745767,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/331_contact.wav
17,1765819110.7745848,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/332_contact.wav
17,1765819110.7745862,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/333_contact.wav
17,1765819110.7745874,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/334_contact.wav
17,1765819110.774588,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/335_contact.wav
17,1765819110.7745888,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/336_contact.wav
17,1765819110.7746494,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/337_contact.wav
17,1765819110.7746503,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/338_contact.wav
17,1765819110.774651,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/339_contact.wav
17,1765819110.7746522,0.6518739368416718,0.15953289486581798,0.1910258971613568,0.6519911976712074,0.15940609136069567,0.1907412431764673,0.3321607250379778,0.8987319649487768,contact,contact,./data/340_contact.wav
18,1765819125.4702966,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/341_contact.wav
18,1765819125.470305,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/342_contact.wav
18,1765819125.4703069,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/343_contact.wav
18,1765819125.4703078,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/344_contact.wav
18,1765819125.4703085,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/345_contact.wav
18,1765819125.4703093,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/346_contact.wav
18,1765819125.4703715,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/347_contact.wav
18,1765819125.4703724,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/348_contact.wav
18,1765819125.4703739,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/349_contact.wav
