point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
78,1767707140.3715308,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366761622372906,-0.07289076979462773,0.1838672941825222,0.44270682374700454,0.40176270164024847,contact,contact,./data/243_contact.wav
78,1767707140.3715317,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366761622372906,-0.07289076979462773,0.1838672941825222,0.44270682374700454,0.40176270164024847,contact,contact,./data/244_contact.wav
78,1767707140.371533,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6366761622372906,-0.07289076979462773,0.1838672941825222,0.44270682374700454,0.40176270164024847,contact,contact,./data/245_contact.wav
79,1767707148.3209953,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/136_no_contact.wav
79,1767707148.3210037,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/137_no_contact.wav
79,1767707148.321005,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/138_no_contact.wav
79,1767707148.321006,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/139_no_contact.wav
79,1767707148.3210073,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6255363072530792,-0.0729010291371983,0.18378313699161883,0.5541053735891189,0.4016601082145428,no_contact,no_contact,./data/140_no_contact.wav
80,1767707156.3451304,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/141_no_contact.wav
80,1767707156.3451385,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/142_no_contact.wav
80,1767707156.34514,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/143_no_contact.wav
80,1767707156.3451457,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/144_no_contact.wav
80,1767707156.3451467,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6144227387283835,-0.07302077003650582,0.18370117148718634,0.665241058836076,0.40046269922146754,no_contact,no_contact,./data/145_no_contact.wav
81,1767707164.37236,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/146_no_contact.wav
81,1767707164.3723683,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/147_no_contact.wav
81,1767707164.3723693,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/148_no_contact.wav
81,1767707164.3723705,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/149_no_contact.wav
81,1767707164.3723712,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6033635735235361,-0.07300006209814955,0.18373324235709584,0.77583271088455,0.40066977860503034,no_contact,no_contact,./data/150_no_contact.wav
82,1767707172.440689,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,edge,./data/776_edge.wav
82,1767707172.4406972,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,edge,./data/777_edge.wav
82,1767707172.4406984,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,edge,./data/778_edge.wav
82,1767707172.440699,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,edge,./data/779_edge.wav
82,1767707172.4407,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,edge,./data/780_edge.wav
83,1767707180.5278153,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,edge,./data/781_edge.wav
83,1767707180.5278232,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,edge,./data/782_edge.wav
83,1767707180.5278244,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,edge,./data/783_edge.wav
83,1767707180.527825,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,edge,./data/784_edge.wav
83,1767707180.527826,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,edge,./data/785_edge.wav
86,1767707191.5114014,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,edge,./data/786_edge.wav
86,1767707191.5114233,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,edge,./data/787_edge.wav
86,1767707191.5114245,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,edge,./data/788_edge.wav
86,1767707191.5114255,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,edge,./data/789_edge.wav
86,1767707191.5114262,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,edge,./data/790_edge.wav
87,1767707199.5362556,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,edge,./data/791_edge.wav
87,1767707199.5362637,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,edge,./data/792_edge.wav
87,1767707199.536265,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,edge,./data/793_edge.wav
87,1767707199.536266,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,edge,./data/794_edge.wav
87,1767707199.536267,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,edge,./data/795_edge.wav
88,1767707207.577845,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,edge,./data/796_edge.wav
88,1767707207.577853,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,edge,./data/797_edge.wav
88,1767707207.577854,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,edge,./data/798_edge.wav
88,1767707207.5778549,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,edge,./data/799_edge.wav
88,1767707207.577856,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,edge,./data/800_edge.wav
89,1767707215.55758,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/246_contact.wav
89,1767707215.5575874,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/247_contact.wav
89,1767707215.5575888,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/248_contact.wav
89,1767707215.5575898,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/249_contact.wav
89,1767707215.5575907,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/250_contact.wav
90,1767707223.456002,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/251_contact.wav
90,1767707223.4560103,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/252_contact.wav
90,1767707223.4560113,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/253_contact.wav
90,1767707223.4560122,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/254_contact.wav
90,1767707223.456013,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/255_contact.wav
91,1767707231.4040399,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/151_no_contact.wav
91,1767707231.404048,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/152_no_contact.wav
91,1767707231.4040494,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/153_no_contact.wav
91,1767707231.4040504,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/154_no_contact.wav
91,1767707231.4040515,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/155_no_contact.wav
92,1767707239.717908,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/156_no_contact.wav
92,1767707239.717915,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/157_no_contact.wav
92,1767707239.7179163,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/158_no_contact.wav
92,1767707239.7179174,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/159_no_contact.wav
92,1767707239.7179182,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/160_no_contact.wav
93,1767707247.7753346,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/161_no_contact.wav
93,1767707247.775446,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/162_no_contact.wav
93,1767707247.7754474,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/163_no_contact.wav
93,1767707247.7754486,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/164_no_contact.wav
93,1767707247.7754498,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/165_no_contact.wav
94,1767707255.8329065,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,edge,./data/801_edge.wav
94,1767707255.8329144,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,edge,./data/802_edge.wav
94,1767707255.832916,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,edge,./data/803_edge.wav
94,1767707255.8329172,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,edge,./data/804_edge.wav
94,1767707255.8330245,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,edge,./data/805_edge.wav
95,1767707263.7018738,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,edge,./data/806_edge.wav
95,1767707263.7018821,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,edge,./data/807_edge.wav
95,1767707263.7018833,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,edge,./data/808_edge.wav
95,1767707263.7018845,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,edge,./data/809_edge.wav
95,1767707263.7018895,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,edge,./data/810_edge.wav
98,1767707274.5388563,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,edge,./data/811_edge.wav
98,1767707274.5388641,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,edge,./data/812_edge.wav
98,1767707274.5388653,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,edge,./data/813_edge.wav
98,1767707274.5388665,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,edge,./data/814_edge.wav
98,1767707274.5388675,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,edge,./data/815_edge.wav
99,1767707282.3087895,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,edge,./data/816_edge.wav
99,1767707282.3087971,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,edge,./data/817_edge.wav
99,1767707282.3087983,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,edge,./data/818_edge.wav
99,1767707282.3087993,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,edge,./data/819_edge.wav
99,1767707282.3088002,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,edge,./data/820_edge.wav
100,1767707290.2616465,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,edge,./data/821_edge.wav
100,1767707290.261654,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,edge,./data/822_edge.wav
100,1767707290.261655,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,edge,./data/823_edge.wav
100,1767707290.261656,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,edge,./data/824_edge.wav
100,1767707290.2616608,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,edge,./data/825_edge.wav
101,1767707298.3459034,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478069958691436,-0.0929082020228114,0.1838261684519482,0.3313984874284749,0.2015883793584118,contact,contact,./data/256_contact.wav
101,1767707298.3459115,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478069958691436,-0.0929082020228114,0.1838261684519482,0.3313984874284749,0.2015883793584118,contact,contact,./data/257_contact.wav
101,1767707298.3459132,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478069958691436,-0.0929082020228114,0.1838261684519482,0.3313984874284749,0.2015883793584118,contact,contact,./data/258_contact.wav
101,1767707298.3459141,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478069958691436,-0.0929082020228114,0.1838261684519482,0.3313984874284749,0.2015883793584118,contact,contact,./data/259_contact.wav
101,1767707298.3459153,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6478069958691436,-0.0929082020228114,0.1838261684519482,0.3313984874284749,0.2015883793584118,contact,contact,./data/260_contact.wav
102,1767707306.503316,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366933151127696,-0.09291508475681398,0.1838847880509646,0.44253529499221467,0.201519552018386,contact,contact,./data/261_contact.wav
102,1767707306.5033233,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366933151127696,-0.09291508475681398,0.1838847880509646,0.44253529499221467,0.201519552018386,contact,contact,./data/262_contact.wav
102,1767707306.5033247,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366933151127696,-0.09291508475681398,0.1838847880509646,0.44253529499221467,0.201519552018386,contact,contact,./data/263_contact.wav
102,1767707306.503326,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366933151127696,-0.09291508475681398,0.1838847880509646,0.44253529499221467,0.201519552018386,contact,contact,./data/264_contact.wav
102,1767707306.503327,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.6366933151127696,-0.09291508475681398,0.1838847880509646,0.44253529499221467,0.201519552018386,contact,contact,./data/265_contact.wav
103,1767707314.571674,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255587071759412,-0.09290526490027796,0.18379745439260337,0.5538813743604988,0.20161775058374617,no_contact,no_contact,./data/166_no_contact.wav
103,1767707314.571682,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255587071759412,-0.09290526490027796,0.18379745439260337,0.5538813743604988,0.20161775058374617,no_contact,no_contact,./data/167_no_contact.wav
103,1767707314.5716834,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255587071759412,-0.09290526490027796,0.18379745439260337,0.5538813743604988,0.20161775058374617,no_contact,no_contact,./data/168_no_contact.wav
103,1767707314.5716841,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255587071759412,-0.09290526490027796,0.18379745439260337,0.5538813743604988,0.20161775058374617,no_contact,no_contact,./data/169_no_contact.wav
103,1767707314.571685,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6255587071759412,-0.09290526490027796,0.18379745439260337,0.5538813743604988,0.20161775058374617,no_contact,no_contact,./data/170_no_contact.wav
104,1767707322.6696174,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144450201801992,-0.09299894376491213,0.18370110818750088,0.6650182443179189,0.20068096193740448,no_contact,no_contact,./data/171_no_contact.wav
104,1767707322.6696253,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144450201801992,-0.09299894376491213,0.18370110818750088,0.6650182443179189,0.20068096193740448,no_contact,no_contact,./data/172_no_contact.wav
104,1767707322.6696265,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144450201801992,-0.09299894376491213,0.18370110818750088,0.6650182443179189,0.20068096193740448,no_contact,no_contact,./data/173_no_contact.wav
104,1767707322.6696274,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144450201801992,-0.09299894376491213,0.18370110818750088,0.6650182443179189,0.20068096193740448,no_contact,no_contact,./data/174_no_contact.wav
104,1767707322.6696281,0.6142801779453244,-0.09306703995865259,0.18357057053641443,0.6144450201801992,-0.09299894376491213,0.18370110818750088,0.6650182443179189,0.20068096193740448,no_contact,no_contact,./data/175_no_contact.wav
105,1767707330.831279,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033644095274614,-0.09296497714566082,0.18379372546934153,0.7758243508452969,0.2010206281299176,no_contact,no_contact,./data/176_no_contact.wav
105,1767707330.8312867,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033644095274614,-0.09296497714566082,0.18379372546934153,0.7758243508452969,0.2010206281299176,no_contact,no_contact,./data/177_no_contact.wav
105,1767707330.831288,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033644095274614,-0.09296497714566082,0.18379372546934153,0.7758243508452969,0.2010206281299176,no_contact,no_contact,./data/178_no_contact.wav
105,1767707330.8312893,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033644095274614,-0.09296497714566082,0.18379372546934153,0.7758243508452969,0.2010206281299176,no_contact,no_contact,./data/179_no_contact.wav
105,1767707330.8312905,0.6031690668342133,-0.09306703995865259,0.18357057053641443,0.6033644095274614,-0.09296497714566082,0.18379372546934153,0.7758243508452969,0.2010206281299176,no_contact,no_contact,./data/180_no_contact.wav
106,1767707339.0071585,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923127276483658,-0.09289985185877926,0.1838694347487001,0.8863411696362524,0.2016718809987332,edge,edge,./data/826_edge.wav
106,1767707339.0071661,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923127276483658,-0.09289985185877926,0.1838694347487001,0.8863411696362524,0.2016718809987332,edge,edge,./data/827_edge.wav
106,1767707339.0071676,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923127276483658,-0.09289985185877926,0.1838694347487001,0.8863411696362524,0.2016718809987332,edge,edge,./data/828_edge.wav
106,1767707339.0071685,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923127276483658,-0.09289985185877926,0.1838694347487001,0.8863411696362524,0.2016718809987332,edge,edge,./data/829_edge.wav
106,1767707339.0071695,0.5920579557231022,-0.09306703995865259,0.18357057053641443,0.5923127276483658,-0.09289985185877926,0.1838694347487001,0.8863411696362524,0.2016718809987332,edge,edge,./data/830_edge.wav
107,1767707347.145804,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811689071138438,-0.09281206794966713,0.18392331818434987,0.9977793749814725,0.20254972008985447,edge,edge,./data/831_edge.wav
107,1767707347.1458116,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811689071138438,-0.09281206794966713,0.18392331818434987,0.9977793749814725,0.20254972008985447,edge,edge,./data/832_edge.wav
107,1767707347.1458127,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811689071138438,-0.09281206794966713,0.18392331818434987,0.9977793749814725,0.20254972008985447,edge,edge,./data/833_edge.wav
107,1767707347.1458137,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811689071138438,-0.09281206794966713,0.18392331818434987,0.9977793749814725,0.20254972008985447,edge,edge,./data/834_edge.wav
107,1767707347.145815,0.5809468446119911,-0.09306703995865259,0.18357057053641443,0.5811689071138438,-0.09281206794966713,0.18392331818434987,0.9977793749814725,0.20254972008985447,edge,edge,./data/835_edge.wav
110,1767707358.199693,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811249543224982,-0.10294620982151388,0.18423665796742017,-0.0017810971050713498,0.101208301371387,edge,edge,./data/836_edge.wav
110,1767707358.199701,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811249543224982,-0.10294620982151388,0.18423665796742017,-0.0017810971050713498,0.101208301371387,edge,edge,./data/837_edge.wav
110,1767707358.1997023,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811249543224982,-0.10294620982151388,0.18423665796742017,-0.0017810971050713498,0.101208301371387,edge,edge,./data/838_edge.wav
110,1767707358.199703,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811249543224982,-0.10294620982151388,0.18423665796742017,-0.0017810971050713498,0.101208301371387,edge,edge,./data/839_edge.wav
110,1767707358.1997042,0.6809468446119911,-0.10306703995865259,0.18357057053641443,0.6811249543224982,-0.10294620982151388,0.18423665796742017,-0.0017810971050713498,0.101208301371387,edge,edge,./data/840_edge.wav
111,1767707366.5263736,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6700285929896097,-0.1029936073640215,0.18392187776513427,0.10918251622381359,0.10073432594631088,contact,contact,./data/266_contact.wav
