point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
122,1768494868.6856964,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.680953242805522,-0.11258718461151793,0.18373286791036708,-6.398193530987584e-05,0.004798553471346556,no_contact,no_contact,./data/503_no_contact.wav
122,1768494868.685697,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.680953242805522,-0.11258718461151793,0.18373286791036708,-6.398193530987584e-05,0.004798553471346556,no_contact,no_contact,./data/504_no_contact.wav
122,1768494868.685698,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.680953242805522,-0.11258718461151793,0.18373286791036708,-6.398193530987584e-05,0.004798553471346556,no_contact,no_contact,./data/505_no_contact.wav
123,1768494876.65065,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699599100412973,-0.11291710040184263,0.1834979605770236,0.10986934570693774,0.0014993955680994708,no_contact,no_contact,./data/506_no_contact.wav
123,1768494876.650658,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699599100412973,-0.11291710040184263,0.1834979605770236,0.10986934570693774,0.0014993955680994708,no_contact,no_contact,./data/507_no_contact.wav
123,1768494876.650659,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699599100412973,-0.11291710040184263,0.1834979605770236,0.10986934570693774,0.0014993955680994708,no_contact,no_contact,./data/508_no_contact.wav
123,1768494876.65066,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699599100412973,-0.11291710040184263,0.1834979605770236,0.10986934570693774,0.0014993955680994708,no_contact,no_contact,./data/509_no_contact.wav
123,1768494876.6506612,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699599100412973,-0.11291710040184263,0.1834979605770236,0.10986934570693774,0.0014993955680994708,no_contact,no_contact,./data/510_no_contact.wav
124,1768494884.6561553,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589013030261547,-0.11304613178819968,0.18347710054203983,0.2204554158583638,0.0002090817045290183,no_contact,no_contact,./data/511_no_contact.wav
124,1768494884.656163,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589013030261547,-0.11304613178819968,0.18347710054203983,0.2204554158583638,0.0002090817045290183,no_contact,no_contact,./data/512_no_contact.wav
124,1768494884.6561642,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589013030261547,-0.11304613178819968,0.18347710054203983,0.2204554158583638,0.0002090817045290183,no_contact,no_contact,./data/513_no_contact.wav
124,1768494884.656165,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589013030261547,-0.11304613178819968,0.18347710054203983,0.2204554158583638,0.0002090817045290183,no_contact,no_contact,./data/514_no_contact.wav
124,1768494884.6561692,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589013030261547,-0.11304613178819968,0.18347710054203983,0.2204554158583638,0.0002090817045290183,no_contact,no_contact,./data/515_no_contact.wav
125,1768494892.6121664,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478106084792147,-0.11300042244448104,0.1835368544752753,0.331362361327764,0.000666175141715436,no_contact,no_contact,./data/516_no_contact.wav
125,1768494892.6121733,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478106084792147,-0.11300042244448104,0.1835368544752753,0.331362361327764,0.000666175141715436,no_contact,no_contact,./data/517_no_contact.wav
125,1768494892.6121743,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478106084792147,-0.11300042244448104,0.1835368544752753,0.331362361327764,0.000666175141715436,no_contact,no_contact,./data/518_no_contact.wav
125,1768494892.6121755,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478106084792147,-0.11300042244448104,0.1835368544752753,0.331362361327764,0.000666175141715436,no_contact,no_contact,./data/519_no_contact.wav
125,1768494892.6121762,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6478106084792147,-0.11300042244448104,0.1835368544752753,0.331362361327764,0.000666175141715436,no_contact,no_contact,./data/520_no_contact.wav
126,1768494900.6064453,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367253177566587,-0.11297571296270012,0.18360071554513283,0.44221526855332327,0.0009132699595246208,no_contact,no_contact,./data/521_no_contact.wav
126,1768494900.6064525,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367253177566587,-0.11297571296270012,0.18360071554513283,0.44221526855332327,0.0009132699595246208,no_contact,no_contact,./data/522_no_contact.wav
126,1768494900.6064537,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367253177566587,-0.11297571296270012,0.18360071554513283,0.44221526855332327,0.0009132699595246208,no_contact,no_contact,./data/523_no_contact.wav
126,1768494900.6064548,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367253177566587,-0.11297571296270012,0.18360071554513283,0.44221526855332327,0.0009132699595246208,no_contact,no_contact,./data/524_no_contact.wav
126,1768494900.6064556,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367253177566587,-0.11297571296270012,0.18360071554513283,0.44221526855332327,0.0009132699595246208,no_contact,no_contact,./data/525_no_contact.wav
127,1768494908.468755,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6256110473088856,-0.11288985417767228,0.1835372770829451,0.5533579730310546,0.0017718578098030457,no_contact,no_contact,./data/526_no_contact.wav
127,1768494908.4687624,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6256110473088856,-0.11288985417767228,0.1835372770829451,0.5533579730310546,0.0017718578098030457,no_contact,no_contact,./data/527_no_contact.wav
127,1768494908.4687634,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6256110473088856,-0.11288985417767228,0.1835372770829451,0.5533579730310546,0.0017718578098030457,no_contact,no_contact,./data/528_no_contact.wav
127,1768494908.4688787,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6256110473088856,-0.11288985417767228,0.1835372770829451,0.5533579730310546,0.0017718578098030457,no_contact,no_contact,./data/529_no_contact.wav
127,1768494908.468881,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6256110473088856,-0.11288985417767228,0.1835372770829451,0.5533579730310546,0.0017718578098030457,no_contact,no_contact,./data/530_no_contact.wav
128,1768494916.362206,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6144884038672866,-0.11282280844030146,0.1835433625078221,0.6645844074470444,0.0024423151835112344,no_contact,no_contact,./data/531_no_contact.wav
128,1768494916.362213,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6144884038672866,-0.11282280844030146,0.1835433625078221,0.6645844074470444,0.0024423151835112344,no_contact,no_contact,./data/532_no_contact.wav
128,1768494916.362214,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6144884038672866,-0.11282280844030146,0.1835433625078221,0.6645844074470444,0.0024423151835112344,no_contact,no_contact,./data/533_no_contact.wav
128,1768494916.3622148,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6144884038672866,-0.11282280844030146,0.1835433625078221,0.6645844074470444,0.0024423151835112344,no_contact,no_contact,./data/534_no_contact.wav
128,1768494916.362216,0.6142801779453244,-0.11306703995865258,0.18357057053641443,0.6144884038672866,-0.11282280844030146,0.1835433625078221,0.6645844074470444,0.0024423151835112344,no_contact,no_contact,./data/535_no_contact.wav
129,1768494924.3261907,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6033938033953977,-0.11280160791686426,0.18357361926010596,0.7755304121659337,0.002654320417883188,no_contact,no_contact,./data/536_no_contact.wav
129,1768494924.326198,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6033938033953977,-0.11280160791686426,0.18357361926010596,0.7755304121659337,0.002654320417883188,no_contact,no_contact,./data/537_no_contact.wav
129,1768494924.326199,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6033938033953977,-0.11280160791686426,0.18357361926010596,0.7755304121659337,0.002654320417883188,no_contact,no_contact,./data/538_no_contact.wav
129,1768494924.3261998,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6033938033953977,-0.11280160791686426,0.18357361926010596,0.7755304121659337,0.002654320417883188,no_contact,no_contact,./data/539_no_contact.wav
129,1768494924.3262005,0.6031690668342133,-0.11306703995865258,0.18357057053641443,0.6033938033953977,-0.11280160791686426,0.18357361926010596,0.7755304121659337,0.002654320417883188,no_contact,no_contact,./data/540_no_contact.wav
130,1768494932.245444,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923391559577885,-0.1129116130537854,0.18364378667444325,0.8860768865420257,0.0015542690486718136,no_contact,no_contact,./data/541_no_contact.wav
130,1768494932.2454517,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923391559577885,-0.1129116130537854,0.18364378667444325,0.8860768865420257,0.0015542690486718136,no_contact,no_contact,./data/542_no_contact.wav
130,1768494932.2454531,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923391559577885,-0.1129116130537854,0.18364378667444325,0.8860768865420257,0.0015542690486718136,no_contact,no_contact,./data/543_no_contact.wav
130,1768494932.245454,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923391559577885,-0.1129116130537854,0.18364378667444325,0.8860768865420257,0.0015542690486718136,no_contact,no_contact,./data/544_no_contact.wav
130,1768494932.245455,0.5920579557231022,-0.11306703995865258,0.18357057053641443,0.5923391559577885,-0.1129116130537854,0.18364378667444325,0.8860768865420257,0.0015542690486718136,no_contact,no_contact,./data/545_no_contact.wav
131,1768494940.1900904,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581202510435374,-0.11287512442504098,0.1835484413525147,0.9974433417661712,0.0019191553361160019,no_contact,no_contact,./data/546_no_contact.wav
131,1768494940.1900976,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581202510435374,-0.11287512442504098,0.1835484413525147,0.9974433417661712,0.0019191553361160019,no_contact,no_contact,./data/547_no_contact.wav
131,1768494940.190099,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581202510435374,-0.11287512442504098,0.1835484413525147,0.9974433417661712,0.0019191553361160019,no_contact,no_contact,./data/548_no_contact.wav
131,1768494940.1901,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581202510435374,-0.11287512442504098,0.1835484413525147,0.9974433417661712,0.0019191553361160019,no_contact,no_contact,./data/549_no_contact.wav
131,1768494940.1901007,0.5809468446119911,-0.11306703995865258,0.18357057053641443,0.581202510435374,-0.11287512442504098,0.1835484413525147,0.9974433417661712,0.0019191553361160019,no_contact,no_contact,./data/550_no_contact.wav
2,1768494957.1333861,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/551_no_contact.wav
2,1768494957.133395,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/552_no_contact.wav
2,1768494957.1333964,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/553_no_contact.wav
2,1768494957.133436,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/554_no_contact.wav
2,1768494957.1334379,0.6809468446119911,-0.013067039958652575,0.18357057053641443,0.6809259748690413,-0.012728937076330963,0.18360069385255678,0.00020869742949791714,1.0033810288232161,no_contact,no_contact,./data/555_no_contact.wav
3,1768494965.1631255,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/556_no_contact.wav
3,1768494965.163146,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/557_no_contact.wav
3,1768494965.1631472,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/558_no_contact.wav
3,1768494965.1631489,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/559_no_contact.wav
3,1768494965.1631498,0.66983573350088,-0.013067039958652575,0.18357057053641443,0.6699833296144094,-0.012947190854358727,0.18350008534714085,0.10963514997581636,1.0011984910429386,no_contact,no_contact,./data/560_no_contact.wav
4,1768494973.1375902,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/561_no_contact.wav
4,1768494973.137598,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/562_no_contact.wav
4,1768494973.1375992,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/563_no_contact.wav
4,1768494973.1376002,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/564_no_contact.wav
4,1768494973.1376014,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6588926164878015,-0.012890731574980847,0.1835345054095031,0.22054228124189557,1.0017630838367173,no_contact,no_contact,./data/565_no_contact.wav
5,1768494981.124113,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/566_no_contact.wav
5,1768494981.1241212,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/567_no_contact.wav
5,1768494981.1241224,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/568_no_contact.wav
5,1768494981.1241233,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/569_no_contact.wav
5,1768494981.1241245,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478024307204543,-0.012906874373653236,0.1835678053058468,0.33144413891536784,1.0016016558499934,no_contact,no_contact,./data/570_no_contact.wav
6,1768494989.1406078,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/571_no_contact.wav
6,1768494989.140615,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/572_no_contact.wav
6,1768494989.1406162,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/573_no_contact.wav
6,1768494989.1406171,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/574_no_contact.wav
6,1768494989.1406186,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6366956740532468,-0.012870020170646694,0.1836263532476879,0.4425117055874429,1.0019701978800588,no_contact,no_contact,./data/575_no_contact.wav
7,1768494997.1093524,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/576_no_contact.wav
7,1768494997.10936,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/577_no_contact.wav
7,1768494997.1093612,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/578_no_contact.wav
7,1768494997.109362,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/579_no_contact.wav
7,1768494997.1093626,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255978515689413,-0.012936497328288873,0.18354211681535185,0.5534899304304975,1.001305426303637,no_contact,no_contact,./data/580_no_contact.wav
8,1768495005.0158784,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/581_no_contact.wav
8,1768495005.0158858,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/582_no_contact.wav
8,1768495005.0158873,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/583_no_contact.wav
8,1768495005.0158887,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/584_no_contact.wav
8,1768495005.0158896,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144838512585544,-0.012897494226595469,0.18357237354591763,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/585_no_contact.wav
9,1768495012.9411895,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/586_no_contact.wav
9,1768495012.9412074,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/587_no_contact.wav
9,1768495012.9412086,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/588_no_contact.wav
9,1768495012.9412096,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/589_no_contact.wav
9,1768495012.9412103,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034011536257468,-0.012915824749272572,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/590_no_contact.wav
10,1768495020.9259753,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/591_no_contact.wav
10,1768495020.925983,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/592_no_contact.wav
10,1768495020.925984,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/593_no_contact.wav
10,1768495020.925985,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/594_no_contact.wav
10,1768495020.925986,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922649287043127,-0.01284076669385626,0.18356603184808853,0.886819159076784,1.0022627326479632,no_contact,no_contact,./data/595_no_contact.wav
11,1768495028.8381052,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/596_no_contact.wav
11,1768495028.8381124,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/597_no_contact.wav
11,1768495028.8381133,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/598_no_contact.wav
11,1768495028.8381143,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/599_no_contact.wav
11,1768495028.8381152,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5811491714676338,-0.012912464458417587,0.18356997493669885,0.997976731443573,1.0015457550023499,no_contact,no_contact,./data/600_no_contact.wav
14,1768495039.7116153,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/601_no_contact.wav
14,1768495039.7116227,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/602_no_contact.wav
14,1768495039.7116237,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/603_no_contact.wav
14,1768495039.7116246,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/604_no_contact.wav
14,1768495039.7116296,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6809210734991832,-0.022814772598764025,0.1836955418182848,0.00025771112807881913,0.9025226735988856,no_contact,no_contact,./data/605_no_contact.wav
15,1768495047.692716,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/606_no_contact.wav
15,1768495047.6927235,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/607_no_contact.wav
15,1768495047.6927247,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/608_no_contact.wav
15,1768495047.6927257,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/609_no_contact.wav
15,1768495047.6927269,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6699580514913471,-0.022906652579391507,0.18352694763930474,0.10988793120643936,0.9016038737926108,no_contact,no_contact,./data/610_no_contact.wav
16,1768495055.6337602,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/611_no_contact.wav
16,1768495055.633767,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/612_no_contact.wav
16,1768495055.6337688,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/613_no_contact.wav
16,1768495055.6337695,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/614_no_contact.wav
16,1768495055.6337702,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589120483756267,-0.022944793934070618,0.1835780443917868,0.22034796236364396,0.9012224602458196,no_contact,no_contact,./data/615_no_contact.wav
17,1768495063.6281545,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/616_no_contact.wav
17,1768495063.6281621,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/617_no_contact.wav
17,1768495063.628163,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/618_no_contact.wav
17,1768495063.628164,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/619_no_contact.wav
17,1768495063.6281648,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478402445211342,-0.02297440225854891,0.18361631240329118,0.33106600090856875,0.9009263770010367,no_contact,no_contact,./data/620_no_contact.wav
18,1768495071.6294909,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/621_no_contact.wav
18,1768495071.6294994,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/622_no_contact.wav
18,1768495071.6295006,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/623_no_contact.wav
18,1768495071.6295013,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/624_no_contact.wav
18,1768495071.6295552,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367115829111569,-0.022950712351391036,0.18358341438093032,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/625_no_contact.wav
19,1768495079.6310418,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/626_no_contact.wav
19,1768495079.6310492,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/627_no_contact.wav
19,1768495079.6310506,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/628_no_contact.wav
19,1768495079.6310515,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/629_no_contact.wav
19,1768495079.6310527,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256120643259888,-0.022892024410608836,0.18358618266072063,0.5533478028600226,0.9017501554804375,no_contact,no_contact,./data/630_no_contact.wav
20,1768495087.5338814,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/631_no_contact.wav
