point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
8,1765899877.92777,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6142098003055138,0.1725850512418915,0.1802159243009285,0.6629380410278198,1.0010660225958856,edge,edge,./data/127_edge.wav,127_edge.wav
80,1765901640.507581,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/128_no_contact.wav,128_no_contact.wav
33,1765903441.0878203,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/129_no_contact.wav,129_no_contact.wav
33,1765900808.4739835,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/130_no_contact.wav,130_no_contact.wav
19,1765900553.5358686,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/131_contact.wav,131_contact.wav
51,1765903613.1365037,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6698097274549348,0.1324923741394398,0.1804616350492843,0.1069387695336088,0.6001392515713683,edge,edge,./data/132_edge.wav,132_edge.wav
18,1765900532.7178898,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364037700704253,0.1625451265738452,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/133_contact.wav,133_contact.wav
5,1765900298.7626178,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6475630916554933,0.1726420231032427,0.180360512002816,0.3294051275280242,1.0016357412093977,edge,edge,./data/134_edge.wav,134_edge.wav
80,1765901640.5075884,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6141359923842971,0.1125026239339581,0.1798287692662528,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/135_no_contact.wav,135_no_contact.wav
31,1765903417.1078985,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254297873227028,0.1522993177455478,0.1802135218038669,0.550738170855929,0.7982086876324485,contact,contact,./data/136_contact.wav,136_contact.wav
18,1765900048.9825869,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364633035207152,0.1624198464941199,0.1802678534612979,0.4404030088758049,0.8994139751181692,contact,contact,./data/137_contact.wav,137_contact.wav
22,1765900134.1813571,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5920937802896604,0.1625269776703011,0.1802800576665361,0.8840982411863532,0.9004852868799812,edge,edge,./data/138_edge.wav,138_edge.wav
52,1765903624.8630254,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/139_no_contact.wav,139_no_contact.wav
4,1765899794.208092,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6586380589880961,0.1726269435240411,0.180462878378814,0.2186554542019958,1.001484945417381,edge,edge,./data/140_edge.wav,140_edge.wav
40,1765900916.057124,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/141_no_contact.wav,141_no_contact.wav
56,1765901213.7391422,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142260410726254,0.1324620447672147,0.1801332999446995,0.6627756333567039,0.5998359578491171,contact,contact,./data/142_contact.wav,142_contact.wav
43,1765900978.6445467,0.6249480488527401,0.142478448982303,0.1799861405101327,0.625409778312773,0.1423158143127127,0.1801852992015691,0.5509382609552272,0.6983736533040976,contact,contact,./data/143_contact.wav,143_contact.wav
23,1765900637.036195,0.5805036044082957,0.162478448982303,0.1799861405101327,0.580963285216832,0.1624555643927079,0.1802103230379179,0.9954031919146368,0.899771154104049,edge,edge,./data/144_edge.wav,144_edge.wav
16,1765900490.5037408,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587052576207038,0.1623936675901433,0.180256242846151,0.2179834678759196,0.8991521860784032,contact,contact,./data/145_contact.wav,145_contact.wav
58,1765901255.4959223,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5920804231285371,0.1324556752779337,0.180236051481923,0.8842318127975859,0.5997722629563074,contact,contact,./data/146_contact.wav,146_contact.wav
16,1765903259.573938,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587409973527707,0.1623000058828231,0.1802513063525574,0.2176260705552501,0.8982155690052013,contact,contact,./data/147_contact.wav,147_contact.wav
26,1765900660.9989412,0.6805036044082957,0.152478448982303,0.1799861405101327,0.680712718923799,0.1526684816449669,0.1806001306323583,-0.0020911451550331,0.8019003266266397,edge,edge,./data/148_edge.wav,148_edge.wav
52,1765903624.8630264,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/149_no_contact.wav,149_no_contact.wav
15,1765900469.6443298,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669788687193012,0.1624109449680706,0.1803700985537807,0.1071491721528372,0.8993249598576766,contact,contact,./data/150_contact.wav,150_contact.wav
17,1765900027.7150376,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/151_contact.wav,151_contact.wav
17,1765900027.7150362,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475891503784861,0.1624934763055297,0.1803267729044387,0.3291445402980965,0.9001502732322672,contact,contact,./data/152_contact.wav,152_contact.wav
18,1765900048.982584,0.6360591599638513,0.162478448982303,0.1799861405101327,0.6364633035207152,0.1624198464941199,0.1802678534612979,0.4404030088758049,0.8994139751181692,contact,contact,./data/153_contact.wav,153_contact.wav
50,1765901087.5606651,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6807403335006205,0.1326984073790399,0.1806293788549014,-0.0023672909232475,0.6021995839673691,edge,edge,./data/154_edge.wav,154_edge.wav
16,1765902339.4450986,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587403773814066,0.1623372604968064,0.1803035558733564,0.2176322702688915,0.8985881151450344,contact,contact,./data/155_contact.wav,155_contact.wav
55,1765901192.8263645,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/156_contact.wav,156_contact.wav
32,1765902509.8658228,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6143086843314929,0.1524936533134932,0.180350171529617,0.6619492007680285,0.8001520433119027,edge,edge,./data/157_edge.wav,157_edge.wav
67,1765901405.0418575,0.6249480488527401,0.1224784489823029,0.1799861405101327,0.625327223102311,0.1224824169761646,0.1801244108037979,0.5517638130598469,0.5000396799386162,edge,edge,./data/158_edge.wav,158_edge.wav
17,1765906628.0720155,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475376538648636,0.1624163520453779,0.180198652825244,0.3296595054343211,0.8993790306307492,contact,contact,./data/159_contact.wav,159_contact.wav
31,1765903417.1078146,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254297873227028,0.1522993177455478,0.1802135218038669,0.550738170855929,0.7982086876324485,contact,contact,./data/160_contact.wav,160_contact.wav
26,1765903357.461726,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6807088461544959,0.1526887624387694,0.1806071401759917,-0.0020524174620017,0.8021031345646648,edge,edge,./data/161_edge.wav,161_edge.wav
34,1765903453.228675,0.5916147155194068,0.152478448982303,0.1799861405101327,0.592090118517463,0.1524236078832103,0.1801811133966944,0.8841348589083278,0.7994515890090736,edge,edge,./data/162_edge.wav,162_edge.wav
52,1765901129.8744748,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/163_no_contact.wav,163_no_contact.wav
21,1765900113.2328658,0.602725826630518,0.162478448982303,0.1799861405101327,0.60307701740748,0.1626262202008547,0.1801791353886253,0.7742658700081575,0.9014777121855174,edge,edge,./data/164_edge.wav,164_edge.wav
76,1765901555.5024204,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6586642061102519,0.1125062794540728,0.1803005196749159,0.2183939829804382,0.400278304717699,contact,contact,./data/165_contact.wav,165_contact.wav
15,1765900469.6442518,0.6693924932971846,0.162478448982303,0.1799861405101327,0.669788687193012,0.1624109449680706,0.1803700985537807,0.1071491721528372,0.8993249598576766,contact,contact,./data/166_contact.wav,166_contact.wav
38,1765900874.2657423,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6807079397237114,0.1426509983254463,0.1806038736137351,-0.0020433531541563,0.7017254934314334,edge,edge,./data/167_edge.wav,167_edge.wav
40,1765900916.056995,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6586956970099069,0.142495819804926,0.1803430209366673,0.2180790739838878,0.7001737082262307,no_contact,no_contact,./data/168_no_contact.wav,168_no_contact.wav
16,1765900490.5037408,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587052576207038,0.1623936675901433,0.180256242846151,0.2179834678759196,0.8991521860784032,contact,contact,./data/169_contact.wav,169_contact.wav
16,1765902339.4451709,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587403773814066,0.1623372604968064,0.1803035558733564,0.2176322702688915,0.8985881151450344,contact,contact,./data/170_contact.wav,170_contact.wav
55,1765901192.8262298,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253787471134827,0.1324923465989977,0.1802221628513044,0.5512485729481299,0.6001389761669476,contact,contact,./data/171_contact.wav,171_contact.wav
19,1765900070.217825,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254136157658545,0.1623505592500115,0.1802581106405147,0.550899886424412,0.8987211026770855,contact,contact,./data/172_contact.wav,172_contact.wav
39,1765900895.040336,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6697731453112403,0.1424845545112274,0.1804026818836269,0.1073045909705538,0.7000610552892444,edge,edge,./data/173_edge.wav,173_edge.wav
52,1765901129.8744748,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/174_no_contact.wav,174_no_contact.wav
4,1765899794.2081492,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6586380589880961,0.1726269435240411,0.180462878378814,0.2186554542019958,1.001484945417381,edge,edge,./data/175_edge.wav,175_edge.wav
31,1765900766.6172583,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254136047461598,0.1523720465922067,0.1802280290614262,0.5508999966213591,0.7989359760990378,contact,contact,./data/176_contact.wav,176_contact.wav
65,1765901363.1764417,0.6471702710749624,0.1224784489823029,0.1799861405101327,0.6475650173713603,0.1225058528260004,0.1803122603497671,0.3293858703693543,0.5002740384369743,edge,edge,./data/177_edge.wav,177_edge.wav
33,1765900808.474088,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031517830975066,0.1524789291558959,0.1801676846927664,0.7735182131078913,0.8000048017359296,no_contact,no_contact,./data/178_no_contact.wav,178_no_contact.wav
41,1765900936.9334953,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473641097851733,0.1426041758391804,0.1798710505866974,0.3313949462312239,0.701257268568774,no_contact,no_contact,./data/179_no_contact.wav,179_no_contact.wav
39,1765903492.0597458,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6697954953887639,0.1423651289302377,0.1803895008159253,0.1070810901953178,0.6988667994793479,edge,edge,./data/180_edge.wav,180_edge.wav
15,1765903247.5185628,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6697956775519294,0.1624073933276274,0.1803390066899623,0.1070792685636634,0.8992894434532445,contact,contact,./data/181_contact.wav,181_contact.wav
75,1765901534.2788055,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6698007218910634,0.1124421109275727,0.1804268273646965,0.1070288251723228,0.3996366194526979,contact,contact,./data/182_contact.wav,182_contact.wav
19,1765900553.535757,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6254673069303982,0.1623403753978099,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/183_contact.wav,183_contact.wav
15,1765902327.5313818,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698018765900932,0.16240977687295,0.1803667217761677,0.1070172781820255,0.8993132789064701,contact,contact,./data/184_contact.wav,184_contact.wav
15,1765899985.582496,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6698205502945477,0.1624054732577512,0.1804464085650574,0.1068305411374803,0.8992702427544821,contact,contact,./data/185_contact.wav,185_contact.wav
31,1765903417.1078105,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6254297873227028,0.1522993177455478,0.1802135218038669,0.550738170855929,0.7982086876324485,contact,contact,./data/186_contact.wav,186_contact.wav
17,1765900511.597204,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474987904071655,0.1625972040479612,0.1802444589806465,0.3300481400113021,0.9011875506565824,contact,contact,./data/187_contact.wav,187_contact.wav
56,1765903672.4610744,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142192804464396,0.1325028801029209,0.1801152343966938,0.6628432396185615,0.6002443112061795,contact,contact,./data/188_contact.wav,188_contact.wav
52,1765903624.8630276,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/189_no_contact.wav,189_no_contact.wav
39,1765900895.0403392,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6697731453112403,0.1424845545112274,0.1804026818836269,0.1073045909705538,0.7000610552892444,edge,edge,./data/190_edge.wav,190_edge.wav
33,1765903441.0879052,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/191_no_contact.wav,191_no_contact.wav
52,1765903624.8630254,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586715792047265,0.1323787672993089,0.1803085851125338,0.2183202520356919,0.5990031831700593,no_contact,no_contact,./data/192_no_contact.wav,192_no_contact.wav
56,1765903672.4610744,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142192804464396,0.1325028801029209,0.1801152343966938,0.6628432396185615,0.6002443112061795,contact,contact,./data/193_contact.wav,193_contact.wav
3,1765899773.3079586,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6697576132236196,0.1724169738700532,0.1803256944895597,0.1074599118467611,0.9993852488775024,edge,edge,./data/194_edge.wav,194_edge.wav
33,1765903441.0879068,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/195_no_contact.wav,195_no_contact.wav
63,1765901321.3496804,0.6693924932971846,0.1224784489823029,0.1799861405101327,0.6697729160873407,0.1224757435395067,0.1804216791641818,0.1073068832095502,0.4999729455720371,edge,edge,./data/196_edge.wav,196_edge.wav
16,1765902339.4451709,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6587403773814066,0.1623372604968064,0.1803035558733564,0.2176322702688915,0.8985881151450344,contact,contact,./data/197_contact.wav,197_contact.wav
33,1765903441.0878232,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031661198834921,0.152463764982208,0.1801918067945558,0.7733748452480362,0.7998531599990502,no_contact,no_contact,./data/198_no_contact.wav,198_no_contact.wav
52,1765901129.8744793,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586661055791928,0.1324369853501041,0.1803042030733241,0.218374988291029,0.5995853636780119,no_contact,no_contact,./data/199_no_contact.wav,199_no_contact.wav
