point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
70,1768409215.5117722,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5972770601388818,0.04094966140717471,0.17877978920241677,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/570_no_contact.wav
71,1768409223.478152,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/571_no_contact.wav
71,1768409223.4781594,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/572_no_contact.wav
71,1768409223.4781604,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/573_no_contact.wav
71,1768409223.4782412,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/574_no_contact.wav
71,1768409223.4782426,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/575_no_contact.wav
74,1768409234.3254604,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/576_no_contact.wav
74,1768409234.3254688,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/577_no_contact.wav
74,1768409234.3254697,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/578_no_contact.wav
74,1768409234.3254707,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/579_no_contact.wav
74,1768409234.3254716,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/580_no_contact.wav
75,1768409242.2232707,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/581_no_contact.wav
75,1768409242.2232814,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/582_no_contact.wav
75,1768409242.2232833,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/583_no_contact.wav
75,1768409242.2232847,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/584_no_contact.wav
75,1768409242.2232864,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/585_no_contact.wav
76,1768409250.1993337,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/586_no_contact.wav
76,1768409250.1993518,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/587_no_contact.wav
76,1768409250.199353,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/588_no_contact.wav
76,1768409250.1993546,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/589_no_contact.wav
76,1768409250.1993554,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/590_no_contact.wav
77,1768409258.1585371,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/591_no_contact.wav
77,1768409258.1585455,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/592_no_contact.wav
77,1768409258.1585464,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/593_no_contact.wav
77,1768409258.1585472,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/594_no_contact.wav
77,1768409258.158548,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/595_no_contact.wav
78,1768409266.1634984,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/596_no_contact.wav
78,1768409266.1635065,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/597_no_contact.wav
78,1768409266.1635075,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/598_no_contact.wav
78,1768409266.1635084,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/599_no_contact.wav
78,1768409266.1635091,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/600_no_contact.wav
79,1768409274.130155,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/601_no_contact.wav
79,1768409274.1301627,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/602_no_contact.wav
79,1768409274.1301637,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/603_no_contact.wav
79,1768409274.1301646,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/604_no_contact.wav
79,1768409274.1301656,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/605_no_contact.wav
80,1768409282.166893,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/606_no_contact.wav
80,1768409282.1669006,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/607_no_contact.wav
80,1768409282.166902,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/608_no_contact.wav
80,1768409282.166903,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/609_no_contact.wav
80,1768409282.1669097,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/610_no_contact.wav
81,1768409290.1351836,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/611_no_contact.wav
81,1768409290.1351914,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/612_no_contact.wav
81,1768409290.1351926,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/613_no_contact.wav
81,1768409290.1351933,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/614_no_contact.wav
81,1768409290.1351943,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/615_no_contact.wav
82,1768409298.123488,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5972835887550206,0.030937358968517476,0.1788244630896883,0.888400346214562,0.4017028534082334,no_contact,no_contact,./data/616_no_contact.wav
82,1768409298.1234963,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5972835887550206,0.030937358968517476,0.1788244630896883,0.888400346214562,0.4017028534082334,no_contact,no_contact,./data/617_no_contact.wav
82,1768409298.1234975,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5972835887550206,0.030937358968517476,0.1788244630896883,0.888400346214562,0.4017028534082334,no_contact,no_contact,./data/618_no_contact.wav
82,1768409298.1234984,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5972835887550206,0.030937358968517476,0.1788244630896883,0.888400346214562,0.4017028534082334,no_contact,no_contact,./data/619_no_contact.wav
82,1768409298.1234992,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5972835887550206,0.030937358968517476,0.1788244630896883,0.888400346214562,0.4017028534082334,no_contact,no_contact,./data/620_no_contact.wav
83,1768409306.0075328,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5861861188255186,0.030968881823159856,0.17890401529337546,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/621_no_contact.wav
83,1768409306.0075402,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5861861188255186,0.030968881823159856,0.17890401529337546,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/622_no_contact.wav
83,1768409306.0075412,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5861861188255186,0.030968881823159856,0.17890401529337546,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/623_no_contact.wav
83,1768409306.0075424,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5861861188255186,0.030968881823159856,0.17890401529337546,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/624_no_contact.wav
83,1768409306.007543,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5861861188255186,0.030968881823159856,0.17890401529337546,0.999375045509582,0.4020180819546572,no_contact,no_contact,./data/625_no_contact.wav
86,1768409316.874786,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/626_no_contact.wav
86,1768409316.8747938,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/627_no_contact.wav
86,1768409316.8747945,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/628_no_contact.wav
86,1768409316.8747954,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/629_no_contact.wav
86,1768409316.8747966,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6860951988495935,0.020959615108790734,0.1789014565275026,0.0002842452688334163,0.301925414810966,no_contact,no_contact,./data/630_no_contact.wav
87,1768409324.8080657,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/631_no_contact.wav
87,1768409324.8080733,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/632_no_contact.wav
87,1768409324.8080742,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/633_no_contact.wav
87,1768409324.8080752,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/634_no_contact.wav
87,1768409324.8080764,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6751031759791224,0.020802541705740932,0.1788735471767078,0.11020447397354416,0.300354680780468,no_contact,no_contact,./data/635_no_contact.wav
88,1768409332.7598603,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/636_no_contact.wav
88,1768409332.759868,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/637_no_contact.wav
88,1768409332.7598689,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/638_no_contact.wav
88,1768409332.75987,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/639_no_contact.wav
88,1768409332.7598708,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6638900071923761,0.02101148779835434,0.17878514060619416,0.2223361618410069,0.30244414170660205,no_contact,no_contact,./data/640_no_contact.wav
89,1768409340.728717,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/641_no_contact.wav
89,1768409340.7287245,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/642_no_contact.wav
89,1768409340.7287254,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/643_no_contact.wav
89,1768409340.7287266,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/644_no_contact.wav
89,1768409340.7287273,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6528103678544921,0.02096504063443863,0.1787047443704443,0.3331325552198473,0.30197967006744497,no_contact,no_contact,./data/645_no_contact.wav
90,1768409348.76068,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/646_no_contact.wav
90,1768409348.7606874,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/647_no_contact.wav
90,1768409348.7606883,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/648_no_contact.wav
90,1768409348.7606895,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/649_no_contact.wav
90,1768409348.7606905,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6416448207535389,0.0210079972003853,0.17867128054561815,0.4447880262293792,0.30240923572691164,no_contact,no_contact,./data/650_no_contact.wav
91,1768409356.7372334,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/651_no_contact.wav
91,1768409356.737241,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/652_no_contact.wav
91,1768409356.7372422,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/653_no_contact.wav
91,1768409356.7372432,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/654_no_contact.wav
91,1768409356.7372441,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.630583342421632,0.02094264346217311,0.17872381617789682,0.5554028095484477,0.30175569834478977,no_contact,no_contact,./data/655_no_contact.wav
92,1768409364.6440332,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/656_no_contact.wav
92,1768409364.644041,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/657_no_contact.wav
92,1768409364.6440423,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/658_no_contact.wav
92,1768409364.6440432,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/659_no_contact.wav
92,1768409364.6440485,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.619529506881088,0.02082475350666625,0.17879873864462226,0.6659411649538884,0.30057679878972116,no_contact,no_contact,./data/660_no_contact.wav
93,1768409372.5525198,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/661_no_contact.wav
93,1768409372.5525284,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/662_no_contact.wav
93,1768409372.5525296,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/663_no_contact.wav
93,1768409372.5525305,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/664_no_contact.wav
93,1768409372.5525312,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6084519768529342,0.020786357540265768,0.17879909991991597,0.7767164652354266,0.30019283912571637,no_contact,no_contact,./data/665_no_contact.wav
94,1768409380.5377877,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/666_no_contact.wav
94,1768409380.5377955,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/667_no_contact.wav
94,1768409380.537797,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/668_no_contact.wav
94,1768409380.537798,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/669_no_contact.wav
94,1768409380.5377986,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5973088130770899,0.020879868811112527,0.1788675551317996,0.8881481029938689,0.30112795183418395,no_contact,no_contact,./data/670_no_contact.wav
95,1768409388.4384747,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/671_no_contact.wav
95,1768409388.4384825,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/672_no_contact.wav
95,1768409388.4384835,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/673_no_contact.wav
95,1768409388.4384844,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/674_no_contact.wav
95,1768409388.4384851,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5862116439374084,0.020911439217039227,0.1789478921111706,0.999119794390684,0.30144365589345096,no_contact,no_contact,./data/675_no_contact.wav
98,1768409399.3032963,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/676_no_contact.wav
98,1768409399.3033042,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/677_no_contact.wav
98,1768409399.3033054,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/678_no_contact.wav
98,1768409399.3033066,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/679_no_contact.wav
98,1768409399.3033073,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.6860954803156938,0.010902982074617457,0.1788923975071262,0.00028143060783025753,0.20135908446923326,no_contact,no_contact,./data/680_no_contact.wav
99,1768409407.2453923,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/681_no_contact.wav
99,1768409407.2453995,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/682_no_contact.wav
99,1768409407.2454007,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/683_no_contact.wav
99,1768409407.2454016,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/684_no_contact.wav
99,1768409407.2454026,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6751055278026336,0.010801794705381547,0.17882190967059636,0.11018095573843256,0.20034721077687417,no_contact,no_contact,./data/685_no_contact.wav
100,1768409415.250199,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/686_no_contact.wav
100,1768409415.2502065,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/687_no_contact.wav
100,1768409415.2502077,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/688_no_contact.wav
100,1768409415.2502089,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/689_no_contact.wav
100,1768409415.2503073,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6638913944537945,0.01095539483562815,0.1787526634517512,0.22232228922682284,0.20188321207934018,no_contact,no_contact,./data/690_no_contact.wav
101,1768409423.2733748,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/691_no_contact.wav
101,1768409423.2733824,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/692_no_contact.wav
101,1768409423.2733836,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/693_no_contact.wav
101,1768409423.2733848,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/694_no_contact.wav
101,1768409423.2733858,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6528500831607169,0.01085600868232771,0.17878716971300496,0.3327354021575991,0.20088935054633578,no_contact,no_contact,./data/695_no_contact.wav
102,1768409431.385788,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/696_no_contact.wav
102,1768409431.3857958,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/697_no_contact.wav
102,1768409431.3857968,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/698_no_contact.wav
102,1768409431.3857982,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/699_no_contact.wav
102,1768409431.3857992,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6416758921318365,0.010911743232957674,0.17868138220289664,0.4444773124464031,0.20144669605263543,no_contact,no_contact,./data/700_no_contact.wav
103,1768409439.4528358,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/701_no_contact.wav
