point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
54,1768496618.251187,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/443_contact.wav
54,1768496618.2511885,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/444_contact.wav
54,1768496618.2511895,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/445_contact.wav
54,1768496618.251267,0.6365024001675467,-0.053067039958652584,0.18357057053641443,0.6367329300542635,-0.05285941468712876,0.1837338343352335,0.4421391455772762,0.6020762527152382,contact,contact,./data/446_contact.wav
55,1768496626.2172391,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/447_contact.wav
55,1768496626.2172465,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/448_contact.wav
55,1768496626.217248,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/449_contact.wav
55,1768496626.2172494,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/450_contact.wav
55,1768496626.21725,0.6253912890564355,-0.053067039958652584,0.18357057053641443,0.6256658551284635,-0.05288192566446586,0.18375539555194645,0.5528098948352757,0.6018511429418671,contact,contact,./data/451_contact.wav
56,1768496634.1793368,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/452_contact.wav
56,1768496634.1793444,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/453_contact.wav
56,1768496634.1793456,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/454_contact.wav
56,1768496634.1793463,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/455_contact.wav
56,1768496634.1793478,0.6142801779453244,-0.053067039958652584,0.18357057053641443,0.6145391382048927,-0.052906544816574384,0.18373405683935073,0.6640770640709839,0.601604951420782,contact,contact,./data/456_contact.wav
57,1768496642.0625339,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/457_contact.wav
57,1768496642.0625427,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/458_contact.wav
57,1768496642.0625436,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/459_contact.wav
57,1768496642.0625446,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/460_contact.wav
57,1768496642.0625458,0.6031690668342133,-0.053067039958652584,0.18357057053641443,0.6034247152491646,-0.05286542867085456,0.18368223666023423,0.7752212936282645,0.6020161128779802,contact,contact,./data/461_contact.wav
58,1768496650.025675,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/462_contact.wav
58,1768496650.0256822,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/463_contact.wav
58,1768496650.0256832,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/464_contact.wav
58,1768496650.0256846,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/465_contact.wav
58,1768496650.0256853,0.5920579557231022,-0.053067039958652584,0.18357057053641443,0.5923994475943062,-0.05291604512784908,0.18375459273227643,0.885473970176849,0.601509948308035,contact,contact,./data/466_contact.wav
59,1768496658.080324,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/1075_edge.wav
59,1768496658.080332,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/1076_edge.wav
59,1768496658.0803332,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/1077_edge.wav
59,1768496658.0803347,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/1078_edge.wav
59,1768496658.0803356,0.5809468446119911,-0.053067039958652584,0.18357057053641443,0.5812232386203178,-0.0528234450815408,0.18369890006631068,0.9972360599167331,0.6024359487711178,edge,edge,./data/1079_edge.wav
62,1768496668.981932,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/1080_edge.wav
62,1768496668.9819396,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/1081_edge.wav
62,1768496668.9819407,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/1082_edge.wav
62,1768496668.9819422,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/1083_edge.wav
62,1768496668.9819434,0.6809468446119911,-0.06306703995865258,0.18357057053641443,0.6810786164255709,-0.06258586259671206,0.18423066969174648,-0.0013177181357981738,0.5048117736194052,edge,edge,./data/1084_edge.wav
63,1768496676.9585676,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/467_contact.wav
63,1768496676.9585757,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/468_contact.wav
63,1768496676.958577,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/469_contact.wav
63,1768496676.9585786,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/470_contact.wav
63,1768496676.9585798,0.66983573350088,-0.06306703995865258,0.18357057053641443,0.6701028260290851,-0.0629499194355,0.18384709695207122,0.10844018582905957,0.5011712052315257,contact,contact,./data/471_contact.wav
64,1768496685.0016413,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/472_contact.wav
64,1768496685.0016487,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/473_contact.wav
64,1768496685.0016499,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/474_contact.wav
64,1768496685.0016506,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/475_contact.wav
64,1768496685.001652,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6590186053485565,-0.06296298735602743,0.18382124100213243,0.21928239263434568,0.5010405260262515,contact,contact,./data/476_contact.wav
65,1768496692.9471095,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/477_contact.wav
65,1768496692.9471166,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/478_contact.wav
65,1768496692.9471178,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/479_contact.wav
65,1768496692.9471235,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/480_contact.wav
65,1768496692.9471245,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478886166716826,-0.0629694130534019,0.18380026678262293,0.3305822794030845,0.5009762690525068,contact,contact,./data/481_contact.wav
66,1768496700.9604921,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/482_contact.wav
66,1768496700.9604998,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/483_contact.wav
66,1768496700.960501,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/484_contact.wav
66,1768496700.9605024,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/485_contact.wav
66,1768496700.9605033,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367924704926234,-0.06292240924627754,0.18381868193200146,0.44154374119367634,0.5014463071237504,contact,contact,./data/486_contact.wav
67,1768496708.9846084,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/487_contact.wav
67,1768496708.9846163,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/488_contact.wav
67,1768496708.9846175,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/489_contact.wav
67,1768496708.9846184,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/490_contact.wav
67,1768496708.9846196,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256629601641356,-0.06285433741102082,0.18374076868999867,0.5528388444785549,0.5021270254763175,contact,contact,./data/491_contact.wav
68,1768496716.9468274,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/492_contact.wav
68,1768496716.9468353,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/493_contact.wav
68,1768496716.9468365,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/494_contact.wav
68,1768496716.9468372,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/495_contact.wav
68,1768496716.9468424,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6146036998884941,-0.06284526798606253,0.18379825534409414,0.6634314472349703,0.5022177197259005,contact,contact,./data/496_contact.wav
69,1768496724.964375,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/497_contact.wav
69,1768496724.964383,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/498_contact.wav
69,1768496724.964384,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/499_contact.wav
69,1768496724.964385,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/500_contact.wav
69,1768496724.964386,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.6034673963783477,-0.06292704259868319,0.18378992596274374,0.7747944823364341,0.5013999735996939,contact,contact,./data/501_contact.wav
70,1768496732.9292343,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/502_contact.wav
70,1768496732.9292421,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/503_contact.wav
70,1768496732.9292438,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/504_contact.wav
70,1768496732.929245,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/505_contact.wav
70,1768496732.9292457,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5923487842839864,-0.06285189738353832,0.18372554208900907,0.8859806032800468,0.5021514257511426,contact,contact,./data/506_contact.wav
71,1768496740.8096423,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/1085_edge.wav
71,1768496740.8096497,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/1086_edge.wav
71,1768496740.8096507,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/1087_edge.wav
71,1768496740.8097332,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/1088_edge.wav
71,1768496740.8097343,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.581244960678357,-0.06289805943901652,0.18373655589996138,0.9970188393363413,0.5016898051963605,edge,edge,./data/1089_edge.wav
74,1768496751.6559339,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/1090_edge.wav
74,1768496751.6559415,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/1091_edge.wav
74,1768496751.6559424,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/1092_edge.wav
74,1768496751.6559434,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/1093_edge.wav
74,1768496751.6559443,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.681095858742162,-0.07273534900064356,0.18421055590054547,-0.0014901413017098797,0.4033169095800902,edge,edge,./data/1094_edge.wav
75,1768496759.6620107,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/507_contact.wav
75,1768496759.662018,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/508_contact.wav
75,1768496759.6620193,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/509_contact.wav
75,1768496759.6620204,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/510_contact.wav
75,1768496759.6620212,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700417755486976,-0.07277043868433473,0.18379738295215578,0.10905069063293471,0.40296601274317845,contact,contact,./data/511_contact.wav
76,1768496767.6337569,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/512_contact.wav
76,1768496767.6337776,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/513_contact.wav
76,1768496767.633779,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/514_contact.wav
76,1768496767.6337802,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/515_contact.wav
76,1768496767.6338873,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.658987566867928,-0.07287500389548462,0.1838067957519943,0.21959277744063033,0.4019203606316796,contact,contact,./data/516_contact.wav
77,1768496775.6928349,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/517_contact.wav
77,1768496775.6928427,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/518_contact.wav
77,1768496775.6928444,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/519_contact.wav
77,1768496775.692845,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/520_contact.wav
77,1768496775.692846,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6478940216742807,-0.07274382945315565,0.18380456747787216,0.330528229377104,0.4032321050549693,contact,contact,./data/521_contact.wav
78,1768496783.712827,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/522_contact.wav
78,1768496783.7128348,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/523_contact.wav
78,1768496783.712836,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/524_contact.wav
78,1768496783.712837,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/525_contact.wav
78,1768496783.712838,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368121255632948,-0.07291468679959764,0.18377612365419813,0.4413471904869627,0.4015235315905494,contact,contact,./data/526_contact.wav
79,1768496791.655807,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/527_contact.wav
79,1768496791.6558146,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/528_contact.wav
79,1768496791.6558156,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/529_contact.wav
79,1768496791.6558168,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/530_contact.wav
79,1768496791.6558175,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257066997143748,-0.07288509601584982,0.18382828316307517,0.5524014489761632,0.4018194394280276,contact,contact,./data/531_contact.wav
80,1768496799.64781,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/532_contact.wav
80,1768496799.647818,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/533_contact.wav
80,1768496799.6478193,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/534_contact.wav
80,1768496799.6478207,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/535_contact.wav
80,1768496799.6478262,0.6142801779453244,-0.07306703995865257,0.18357057053641443,0.6145754858287265,-0.07287689045928503,0.18373986321326818,0.6637135878326463,0.40190149499367556,contact,contact,./data/536_contact.wav
81,1768496807.5696857,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/537_contact.wav
81,1768496807.5696938,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/538_contact.wav
81,1768496807.569695,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/539_contact.wav
81,1768496807.569696,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/540_contact.wav
81,1768496807.5696971,0.6031690668342133,-0.07306703995865257,0.18357057053641443,0.6034473360009941,-0.07286210739488709,0.1837735016410397,0.7749950861099699,0.4020493256376549,contact,contact,./data/541_contact.wav
82,1768496815.499234,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/542_contact.wav
82,1768496815.4992416,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/543_contact.wav
82,1768496815.4992425,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/544_contact.wav
82,1768496815.4992435,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/545_contact.wav
82,1768496815.4992445,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5923304365538008,-0.07288922848771166,0.1837306738175604,0.8861640805819029,0.40177811470940916,contact,contact,./data/546_contact.wav
83,1768496823.6389565,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/1095_edge.wav
83,1768496823.638964,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/1096_edge.wav
83,1768496823.638965,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/1097_edge.wav
83,1768496823.6389658,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/1098_edge.wav
83,1768496823.6389666,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5813080272691633,-0.07288353087821176,0.18373680726483826,0.9963881734282778,0.40183509080440827,edge,edge,./data/1099_edge.wav
86,1768496834.7744386,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/1100_edge.wav
86,1768496834.774446,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/1101_edge.wav
86,1768496834.7744472,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/1102_edge.wav
86,1768496834.7744484,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/1103_edge.wav
86,1768496834.774449,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811365992296186,-0.08265934120446358,0.18420655285141824,-0.0018975461762749113,0.30407698754189,edge,edge,./data/1104_edge.wav
87,1768496842.720665,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6701239915477988,-0.0830058602101077,0.18389105965448171,0.10822853064192284,0.30061179748544886,contact,contact,./data/547_contact.wav
87,1768496842.7206855,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6701239915477988,-0.0830058602101077,0.18389105965448171,0.10822853064192284,0.30061179748544886,contact,contact,./data/548_contact.wav
87,1768496842.720687,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6701239915477988,-0.0830058602101077,0.18389105965448171,0.10822853064192284,0.30061179748544886,contact,contact,./data/549_contact.wav
