point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
9,1765900383.180189,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/406_contact.wav
9,1765900383.1801972,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/407_contact.wav
9,1765900383.1801984,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/408_contact.wav
9,1765900383.1801999,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/409_contact.wav
9,1765900383.180201,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/410_contact.wav
9,1765900383.180206,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/411_contact.wav
9,1765900383.180261,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/412_contact.wav
9,1765900383.1802619,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/413_contact.wav
9,1765900383.1802628,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/414_contact.wav
9,1765900383.1802638,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/415_contact.wav
9,1765900383.1802647,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/416_contact.wav
9,1765900383.1802654,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/417_contact.wav
9,1765900383.1802661,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/418_contact.wav
9,1765900383.180267,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/419_contact.wav
9,1765900383.1802678,0.602725826630518,0.172478448982303,0.17998614051013276,0.6031001850331389,0.17257576849688636,0.18022235379515728,0.7740341937515685,1.0009731951458336,edge,contact,./data/420_contact.wav
10,1765900404.2143035,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/421_contact.wav
10,1765900404.2143118,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/422_contact.wav
10,1765900404.214313,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/423_contact.wav
10,1765900404.214314,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/424_contact.wav
10,1765900404.214315,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/425_contact.wav
10,1765900404.214316,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/426_contact.wav
10,1765900404.2143168,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/427_contact.wav
10,1765900404.2143176,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/428_contact.wav
10,1765900404.2143764,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/429_contact.wav
10,1765900404.2143826,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/430_contact.wav
10,1765900404.2143834,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/431_contact.wav
10,1765900404.2143846,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/432_contact.wav
10,1765900404.2143855,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/433_contact.wav
10,1765900404.2143862,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/434_contact.wav
10,1765900404.214387,0.5916147155194068,0.172478448982303,0.17998614051013276,0.592053652449433,0.17250934471837384,0.1802395294733911,0.8844995195886276,1.0003089573607085,edge,contact,./data/435_contact.wav
11,1765900425.0888505,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/436_contact.wav
11,1765900425.0888588,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/437_contact.wav
11,1765900425.0888603,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/438_contact.wav
11,1765900425.088861,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/439_contact.wav
11,1765900425.088862,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/440_contact.wav
11,1765900425.088863,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/441_contact.wav
11,1765900425.0889232,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/442_contact.wav
11,1765900425.088924,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/443_contact.wav
11,1765900425.0889251,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/444_contact.wav
11,1765900425.0889258,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/445_contact.wav
11,1765900425.088927,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/446_contact.wav
11,1765900425.0889277,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/447_contact.wav
11,1765900425.0889337,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/448_contact.wav
11,1765900425.0889359,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/449_contact.wav
11,1765900425.0889368,0.5805036044082957,0.172478448982303,0.17998614051013276,0.5808041710269004,0.1725977243984809,0.1801397433841936,0.9969943338139533,1.0011927541617789,edge,contact,./data/450_contact.wav
14,1765900448.7642963,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/451_contact.wav
14,1765900448.7643044,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/452_contact.wav
14,1765900448.7643056,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/453_contact.wav
14,1765900448.764307,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/454_contact.wav
14,1765900448.7643077,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/455_contact.wav
14,1765900448.7643087,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/456_contact.wav
14,1765900448.7643094,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/457_contact.wav
14,1765900448.7643106,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/458_contact.wav
14,1765900448.7643716,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/459_contact.wav
14,1765900448.764373,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/460_contact.wav
14,1765900448.7643743,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/461_contact.wav
14,1765900448.7643752,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/462_contact.wav
14,1765900448.7643762,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/463_contact.wav
14,1765900448.7643833,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/464_contact.wav
14,1765900448.7643843,0.6805036044082957,0.162478448982303,0.17998614051013276,0.680657775126326,0.1626584772009406,0.18049664853679476,-0.001541707180302554,0.901800282186376,edge,contact,./data/465_contact.wav
15,1765900469.6442425,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/466_contact.wav
15,1765900469.6442506,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/467_contact.wav
15,1765900469.6442518,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/468_contact.wav
15,1765900469.644253,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/469_contact.wav
15,1765900469.6442537,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/470_contact.wav
15,1765900469.6443226,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/471_contact.wav
15,1765900469.6443243,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/472_contact.wav
15,1765900469.6443255,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/473_contact.wav
15,1765900469.6443262,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/474_contact.wav
15,1765900469.6443272,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/475_contact.wav
15,1765900469.6443279,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/476_contact.wav
15,1765900469.644329,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/477_contact.wav
15,1765900469.6443298,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/478_contact.wav
15,1765900469.6443307,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/479_contact.wav
15,1765900469.6443315,0.6693924932971846,0.162478448982303,0.17998614051013276,0.669788687193012,0.16241094496807065,0.1803700985537807,0.10714917215283726,0.8993249598576766,contact,contact,./data/480_contact.wav
16,1765900490.5037289,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/481_contact.wav
16,1765900490.5037377,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/482_contact.wav
16,1765900490.5037386,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/483_contact.wav
16,1765900490.5037396,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/484_contact.wav
16,1765900490.5037408,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/485_contact.wav
16,1765900490.503742,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/486_contact.wav
16,1765900490.503743,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/487_contact.wav
16,1765900490.5038166,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/488_contact.wav
16,1765900490.5038178,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/489_contact.wav
16,1765900490.5038188,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/490_contact.wav
16,1765900490.5038195,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/491_contact.wav
16,1765900490.5038202,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/492_contact.wav
16,1765900490.5038214,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/493_contact.wav
16,1765900490.503822,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/494_contact.wav
16,1765900490.5038228,0.6582813821860735,0.162478448982303,0.17998614051013276,0.6587052576207038,0.16239366759014331,0.18025624284615108,0.2179834678759196,0.8991521860784032,contact,contact,./data/495_contact.wav
17,1765900511.59712,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/496_contact.wav
17,1765900511.5971282,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/497_contact.wav
17,1765900511.597129,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/498_contact.wav
17,1765900511.5971975,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/499_contact.wav
17,1765900511.597199,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/500_contact.wav
17,1765900511.5972004,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/501_contact.wav
17,1765900511.5972009,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/502_contact.wav
17,1765900511.597202,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/503_contact.wav
17,1765900511.5972033,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/504_contact.wav
17,1765900511.597204,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/505_contact.wav
17,1765900511.597205,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/506_contact.wav
17,1765900511.5972059,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/507_contact.wav
17,1765900511.5972066,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/508_contact.wav
17,1765900511.5972073,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/509_contact.wav
17,1765900511.597208,0.6471702710749624,0.162478448982303,0.17998614051013276,0.6474987904071655,0.16259720404796124,0.18024445898064656,0.3300481400113021,0.9011875506565825,contact,contact,./data/510_contact.wav
18,1765900532.7178807,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/511_contact.wav
18,1765900532.7178898,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/512_contact.wav
18,1765900532.7178912,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/513_contact.wav
18,1765900532.7178924,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/514_contact.wav
18,1765900532.7178934,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/515_contact.wav
18,1765900532.7178953,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/516_contact.wav
18,1765900532.7179692,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/517_contact.wav
18,1765900532.71797,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/518_contact.wav
18,1765900532.7179708,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/519_contact.wav
18,1765900532.7179718,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/520_contact.wav
18,1765900532.717973,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/521_contact.wav
18,1765900532.7179737,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/522_contact.wav
18,1765900532.717975,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/523_contact.wav
18,1765900532.7179759,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/524_contact.wav
18,1765900532.7179768,0.6360591599638513,0.162478448982303,0.17998614051013276,0.6364037700704253,0.16254512657384526,0.1802366773378067,0.4409983433787047,0.9006667759154227,contact,contact,./data/525_contact.wav
19,1765900553.535757,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/526_contact.wav
19,1765900553.535765,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/527_contact.wav
19,1765900553.5357666,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/528_contact.wav
19,1765900553.5357678,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/529_contact.wav
19,1765900553.5357685,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/530_contact.wav
19,1765900553.535855,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/531_contact.wav
19,1765900553.5358567,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/532_contact.wav
19,1765900553.5358584,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/533_contact.wav
19,1765900553.5358639,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/534_contact.wav
19,1765900553.5358648,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/535_contact.wav
19,1765900553.5358655,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/536_contact.wav
19,1765900553.5358663,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/537_contact.wav
19,1765900553.5358672,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/538_contact.wav
19,1765900553.535868,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/539_contact.wav
19,1765900553.5358686,0.6249480488527401,0.162478448982303,0.17998614051013276,0.6254673069303982,0.16234037539780993,0.1803309750793605,0.5503629747789752,0.8986192641550694,contact,contact,./data/540_contact.wav
20,1765900574.4546065,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/541_contact.wav
20,1765900574.4546149,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/542_contact.wav
20,1765900574.4546158,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/543_contact.wav
20,1765900574.4546168,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/544_contact.wav
20,1765900574.4546175,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/545_contact.wav
20,1765900574.4546185,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/546_contact.wav
