point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
107,1768409471.5644674,0.5861236233764768,0.0107670736276941,0.1788385826591505,0.586225597776309,0.0109343938928448,0.1789765379688101,0.9989802560016784,0.2016732026515074,no_contact,no_contact,./data/323_no_contact.wav,323_no_contact.wav
53,1768409093.3384387,0.6527902900431435,0.0507670736276941,0.1788385826591505,0.6527766512348491,0.0510630389596478,0.1787544192764738,0.3334697214162775,0.6029596533195373,no_contact,no_contact,./data/324_no_contact.wav,324_no_contact.wav
87,1768409324.8080733,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6751031759791224,0.0208025417057409,0.1788735471767078,0.1102044739735441,0.300354680780468,no_contact,no_contact,./data/325_no_contact.wav,325_no_contact.wav
38,1768408986.3944538,0.6861236233764768,0.0607670736276941,0.1788385826591505,0.6861565198678744,0.0608006336980603,0.1789145216266288,-0.0003289649139759,0.7003356007036623,no_contact,no_contact,./data/326_no_contact.wav,326_no_contact.wav
43,1768408559.6209328,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6306034502831794,0.0609376219695155,0.1788850297411454,0.5552017309329739,0.7017054834182143,no_contact,no_contact,./data/327_no_contact.wav,327_no_contact.wav
66,1768409183.8208044,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.6416827279165637,0.0409026776678179,0.1787382106048285,0.4444089545991315,0.5013560404012383,no_contact,no_contact,./data/328_no_contact.wav,328_no_contact.wav
67,1768409191.720505,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.6305452104443126,0.0409901061891286,0.1786869573191365,0.5557841293216427,0.5022303256143453,no_contact,no_contact,./data/329_no_contact.wav,329_no_contact.wav
43,1768408559.620932,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6306034502831794,0.0609376219695155,0.1788850297411454,0.5552017309329739,0.7017054834182143,no_contact,no_contact,./data/330_no_contact.wav,330_no_contact.wav
70,1768409215.5117712,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5972770601388818,0.0409496614071747,0.1787797892024167,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/331_no_contact.wav,331_no_contact.wav
74,1768409234.3254604,0.6861236233764768,0.0307670736276941,0.1788385826591505,0.686109407710951,0.03093330423466,0.178961296405944,0.0001421566552584,0.4016623060696594,no_contact,no_contact,./data/332_no_contact.wav,332_no_contact.wav
63,1768408693.3164206,0.6750125122653657,0.0407670736276941,0.1788385826591505,0.6751211384575341,0.0408605271301538,0.1789419606960783,0.1100248491894273,0.5009345350245972,no_contact,no_contact,./data/333_no_contact.wav,333_no_contact.wav
110,1768409482.4263532,0.6861236233764768,0.0007670736276941,0.1788385826591505,0.6860878869712753,0.0009778201404558,0.1788677712829804,0.0003573640520149,0.1021074651276167,no_contact,no_contact,./data/334_no_contact.wav,334_no_contact.wav
16,1768408836.968968,0.6639014011542546,0.0807670736276941,0.1788385826591505,0.6639165220560016,0.0809531474067376,0.178827907835718,0.2220710132047521,0.9018607377904349,no_contact,no_contact,./data/335_no_contact.wav,335_no_contact.wav
52,1768409085.3926709,0.6639014011542546,0.0507670736276941,0.1788385826591505,0.6638955925042337,0.0510387240467512,0.1787962180571199,0.2222803087224312,0.6027165041905712,no_contact,no_contact,./data/336_no_contact.wav,336_no_contact.wav
5,1768408295.9116874,0.6527902900431435,0.0907670736276941,0.1788385826591505,0.6528581216149869,0.0909478741931496,0.1789088218890234,0.3326550176148991,1.0018080056545555,no_contact,no_contact,./data/337_no_contact.wav,337_no_contact.wav
2,1768408271.6948156,0.6861236233764768,0.0907670736276941,0.1788385826591505,0.6861213935498309,0.0908166236251526,0.178714926131784,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/338_no_contact.wav,338_no_contact.wav
92,1768409364.6440432,0.6194569567098102,0.0207670736276941,0.1788385826591505,0.619529506881088,0.0208247535066662,0.1787987386446222,0.6659411649538884,0.3005767987897211,no_contact,no_contact,./data/339_no_contact.wav,339_no_contact.wav
63,1768408693.3164196,0.6750125122653657,0.0407670736276941,0.1788385826591505,0.6751211384575341,0.0408605271301538,0.1789419606960783,0.1100248491894273,0.5009345350245972,no_contact,no_contact,./data/340_no_contact.wav,340_no_contact.wav
50,1768409069.4486055,0.6861236233764768,0.0507670736276941,0.1788385826591505,0.686148796515433,0.0508158921610163,0.1789338708332888,-0.0002517313895622,0.6004881853332222,no_contact,no_contact,./data/341_no_contact.wav,341_no_contact.wav
31,1768408943.5675812,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6306250557935518,0.0708695740640471,0.178782835194069,0.5549856758292505,0.8010250043635304,no_contact,no_contact,./data/342_no_contact.wav,342_no_contact.wav
19,1768408860.8293655,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6305629257270655,0.0809871622230016,0.1787450018225649,0.5556069764941131,0.9022008859530748,no_contact,no_contact,./data/343_no_contact.wav,343_no_contact.wav
53,1768409093.3384516,0.6527902900431435,0.0507670736276941,0.1788385826591505,0.6527766512348491,0.0510630389596478,0.1787544192764738,0.3334697214162775,0.6029596533195373,no_contact,no_contact,./data/344_no_contact.wav,344_no_contact.wav
39,1768408994.30377,0.6750125122653657,0.0607670736276941,0.1788385826591505,0.6749905969087272,0.0610303349925204,0.1787997812033885,0.111330264677496,0.7026326136482636,no_contact,no_contact,./data/345_no_contact.wav,345_no_contact.wav
86,1768409316.8747954,0.6861236233764768,0.0207670736276941,0.1788385826591505,0.6860951988495935,0.0209596151087907,0.1789014565275026,0.0002842452688334,0.301925414810966,no_contact,no_contact,./data/346_no_contact.wav,346_no_contact.wav
20,1768408868.795355,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6195086733661179,0.0808908336681988,0.1787648119674982,0.6661495001035891,0.9012376004050466,no_contact,no_contact,./data/347_no_contact.wav,347_no_contact.wav
11,1768408810.0783756,0.5861236233764768,0.0907670736276941,0.1788385826591505,0.5861412372433202,0.0909488781161785,0.1787287559536144,0.999823861331566,1.0018180448848444,no_contact,no_contact,./data/348_no_contact.wav,348_no_contact.wav
88,1768409332.7598689,0.6639014011542546,0.0207670736276941,0.1788385826591505,0.6638900071923761,0.0210114877983543,0.1787851406061941,0.2223361618410069,0.302444141706602,no_contact,no_contact,./data/349_no_contact.wav,349_no_contact.wav
3,1768408279.7109785,0.6750125122653657,0.0907670736276941,0.1788385826591505,0.6750343569169038,0.0909963183951722,0.1789046609600659,0.1108926645957297,1.0022924476747814,no_contact,no_contact,./data/350_no_contact.wav,350_no_contact.wav
59,1768408674.458315,0.5861236233764768,0.0507670736276941,0.1788385826591505,0.5862206015089131,0.0507942357967126,0.178808769598165,0.9990302186756376,0.600271621690185,no_contact,no_contact,./data/351_no_contact.wav,351_no_contact.wav
6,1768408303.9754374,0.6416791789320324,0.0907670736276941,0.1788385826591505,0.6417242940360908,0.0909244041714286,0.1789801266131564,0.4439932934038605,1.0015733054373457,no_contact,no_contact,./data/352_no_contact.wav,352_no_contact.wav
54,1768408634.6288817,0.6416791789320324,0.0507670736276941,0.1788385826591505,0.6417044005611281,0.0509794325800754,0.1788388266621194,0.4441922281534872,0.6021235895238131,no_contact,no_contact,./data/353_no_contact.wav,353_no_contact.wav
123,1768409572.7643454,0.6750125122653657,-0.0092329263723058,0.1788385826591505,0.6750920135180812,-0.0091584040163597,0.178802520974128,0.1103160985839557,0.0007452235594611,no_contact,no_contact,./data/354_no_contact.wav,354_no_contact.wav
105,1768409455.4612317,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.608428756846831,0.010956634727214,0.1788387839444175,0.7769486652964588,0.2018956109951987,no_contact,no_contact,./data/355_no_contact.wav,355_no_contact.wav
128,1768409613.504979,0.6194569567098102,-0.0092329263723058,0.1788385826591505,0.619514917114328,-0.0090697817414144,0.1788990904292151,0.6660870626214879,0.001631446308914,no_contact,no_contact,./data/356_no_contact.wav,356_no_contact.wav
65,1768409175.793015,0.6527902900431435,0.0407670736276941,0.1788385826591505,0.6528352972600087,0.0408657341890419,0.1787763276276084,0.3328832611646816,0.500986605613478,no_contact,no_contact,./data/357_no_contact.wav,357_no_contact.wav
17,1768408845.0081303,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6528465972157824,0.0808982335614968,0.1788142155744792,0.332770261606944,0.901311599338027,no_contact,no_contact,./data/358_no_contact.wav,358_no_contact.wav
101,1768409423.2733748,0.6527902900431435,0.0107670736276941,0.1788385826591505,0.6528500831607169,0.0108560086823277,0.1787871697130049,0.3327354021575991,0.2008893505463357,no_contact,no_contact,./data/359_no_contact.wav,359_no_contact.wav
50,1768408602.7812004,0.6861236233764768,0.0507670736276941,0.1788385826591505,0.6861541730427839,0.0509245174203482,0.1790801757891703,-0.0003054966630711,0.6015744379265406,no_contact,no_contact,./data/360_no_contact.wav,360_no_contact.wav
57,1768408658.5658112,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6084467627498428,0.0507930087036517,0.1788053925358013,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/361_no_contact.wav,361_no_contact.wav
22,1768408418.2308888,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5972341835632708,0.0810534013843034,0.1789006922446348,0.8888943981320598,0.9028632775660936,no_contact,no_contact,./data/362_no_contact.wav,362_no_contact.wav
76,1768409250.1993518,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.66389564667739,0.0309343945223004,0.1787894036837294,0.2222797669908682,0.4016732089460628,no_contact,no_contact,./data/363_no_contact.wav,363_no_contact.wav
26,1768408903.5611634,0.6861236233764768,0.0707670736276941,0.1788385826591505,0.6861332940198099,0.0708863457051106,0.1789082011854977,-9.670643333126172e-05,0.801192720774165,no_contact,no_contact,./data/364_no_contact.wav,364_no_contact.wav
59,1768409141.110873,0.5861236233764768,0.0507670736276941,0.1788385826591505,0.5862397056661699,0.0508165861678064,0.178800378425352,0.9988391771030694,0.6004951254011233,no_contact,no_contact,./data/365_no_contact.wav,365_no_contact.wav
3,1768408746.4627357,0.6750125122653657,0.0907670736276941,0.1788385826591505,0.6749894859709655,0.0910374147009716,0.1787548609142248,0.1113413740551128,1.0027034107327752,no_contact,no_contact,./data/366_no_contact.wav,366_no_contact.wav
44,1768408568.00024,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6194596875311632,0.0609821841417209,0.1788694303744766,0.6666393584531363,0.7021511051402682,no_contact,no_contact,./data/367_no_contact.wav,367_no_contact.wav
94,1768409380.537798,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5973088130770899,0.0208798688111125,0.1788675551317996,0.8881481029938689,0.3011279518341839,no_contact,no_contact,./data/368_no_contact.wav,368_no_contact.wav
89,1768409340.7287266,0.6527902900431435,0.0207670736276941,0.1788385826591505,0.6528103678544921,0.0209650406344386,0.1787047443704443,0.3331325552198473,0.3019796700674449,no_contact,no_contact,./data/369_no_contact.wav,369_no_contact.wav
38,1768408519.5845256,0.6861236233764768,0.0607670736276941,0.1788385826591505,0.6862119626616808,0.0607920745647789,0.1791030729038196,-0.0008833928520401,0.7002500093708477,no_contact,no_contact,./data/370_no_contact.wav,370_no_contact.wav
19,1768408394.1244447,0.6305680678209212,0.0807670736276941,0.1788385826591505,0.6306246826972325,0.0809930757658669,0.178956329327876,0.5549894067924434,0.902260021381728,no_contact,no_contact,./data/371_no_contact.wav,371_no_contact.wav
46,1768409050.507516,0.5972347344875879,0.0607670736276941,0.1788385826591505,0.5973167825490538,0.0607968517896775,0.1787633643892673,0.8880684082742298,0.7002977816198339,no_contact,no_contact,./data/372_no_contact.wav,372_no_contact.wav
57,1768409125.0952747,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6083984635818395,0.0508823839950669,0.1787086573395161,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/373_no_contact.wav,373_no_contact.wav
2,1768408738.44946,0.6861236233764768,0.0907670736276941,0.1788385826591505,0.6860885043350422,0.0908640925408143,0.1786047187094425,0.000351190414346,1.0009701891312015,no_contact,no_contact,./data/374_no_contact.wav,374_no_contact.wav
17,1768408378.3703203,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6528379386752927,0.0809933374706807,0.1789497226941978,0.332856847011841,0.9022626384298662,no_contact,no_contact,./data/375_no_contact.wav,375_no_contact.wav
62,1768409151.9249282,0.6861236233764768,0.0407670736276941,0.1788385826591505,0.6861033913416714,0.0409832557766099,0.1789739838997211,0.0002023203480538,0.5021618214891582,no_contact,no_contact,./data/376_no_contact.wav,376_no_contact.wav
45,1768408575.9551134,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.608447224636367,0.0608516642699298,0.1788292689641366,0.7767639874010981,0.7008459064223573,no_contact,no_contact,./data/377_no_contact.wav,377_no_contact.wav
66,1768408716.996434,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.641695805314275,0.0409591832703931,0.1788136101682413,0.4442781806220187,0.5019210964269897,no_contact,no_contact,./data/378_no_contact.wav,378_no_contact.wav
58,1768409133.1163423,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5972927528374666,0.0508645888862654,0.1787186299794734,0.888308705390102,0.6009751525857134,no_contact,no_contact,./data/379_no_contact.wav,379_no_contact.wav
57,1768408658.5658102,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6084467627498428,0.0507930087036517,0.1788053925358013,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/380_no_contact.wav,380_no_contact.wav
21,1768408410.1981258,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6083436486234906,0.0810382123795994,0.1788972900051075,0.7777997475298628,0.9027113875190532,no_contact,no_contact,./data/381_no_contact.wav,381_no_contact.wav
112,1768409498.276695,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6638914540499932,0.0009864107656611,0.1787873335422923,0.2223216932648364,0.1021933713796704,no_contact,no_contact,./data/382_no_contact.wav,382_no_contact.wav
29,1768408460.9955766,0.6527902900431435,0.0707670736276941,0.1788385826591505,0.6528216805793718,0.0709450687773653,0.1789243356226562,0.3330194279710498,0.801779951496712,no_contact,no_contact,./data/383_no_contact.wav,383_no_contact.wav
31,1768408476.842216,0.6305680678209212,0.0707670736276941,0.1788385826591505,0.6306316352621928,0.070873122707268,0.1788893512652451,0.5549198811428403,0.8010604907957394,no_contact,no_contact,./data/384_no_contact.wav,384_no_contact.wav
98,1768409399.3033073,0.6861236233764768,0.0107670736276941,0.1788385826591505,0.6860954803156938,0.0109029820746174,0.1788923975071262,0.0002814306078302,0.2013590844692332,no_contact,no_contact,./data/385_no_contact.wav,385_no_contact.wav
4,1768408754.4442804,0.6639014011542546,0.0907670736276941,0.1788385826591505,0.6638819761097242,0.0909939121297086,0.1788091901336022,0.2224164726675259,1.0022683850201448,no_contact,no_contact,./data/386_no_contact.wav,386_no_contact.wav
57,1768408658.565812,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6084467627498428,0.0507930087036517,0.1788053925358013,0.7767686062663406,0.6002593507595759,no_contact,no_contact,./data/387_no_contact.wav,387_no_contact.wav
2,1768408271.694805,0.6861236233764768,0.0907670736276941,0.1788385826591505,0.6861213935498309,0.0908166236251526,0.178714926131784,2.229826645883115e-05,1.000495499974585,no_contact,no_contact,./data/388_no_contact.wav,388_no_contact.wav
130,1768409630.6653864,0.5972347344875879,-0.0092329263723058,0.1788385826591505,0.5973773218343991,-0.0091029192291111,0.1789647553323591,0.8874630154207777,0.0013000714319476,no_contact,no_contact,./data/389_no_contact.wav,389_no_contact.wav
30,1768408935.525241,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6417478927780839,0.0708484145278757,0.178782371036126,0.4437573059839296,0.8008134090018157,no_contact,no_contact,./data/390_no_contact.wav,390_no_contact.wav
