point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
107,1768493701.3007915,0.5805036044082957,0.0924784489823029,0.1799861405101327,0.5808913627310102,0.0925444767250826,0.1802130888115887,0.9961224167728556,0.2006602774277961,edge,edge,./data/522_edge.wav,522_edge.wav
8,1768493012.7191577,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6141269047819307,0.1727010758287116,0.180269003336895,0.6637669962636508,1.0022262684640866,edge,edge,./data/523_edge.wav,523_edge.wav
10,1768492041.6288152,0.5916147155194068,0.172478448982303,0.1799861405101327,0.591819252005668,0.1727104780828119,0.1804550210734939,0.8868435240262775,1.002320291005089,edge,edge,./data/524_edge.wav,524_edge.wav
127,1768493834.3360922,0.6249480488527401,0.0724784489823029,0.1799861405101327,0.6252851785965683,0.0723560549333485,0.1801736038500796,0.5521842581172743,-0.0012239404895444,edge,edge,./data/525_edge.wav,525_edge.wav
3,1768492972.8904543,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6696244685591591,0.1727958727894918,0.1804375613838103,0.1087913584913657,1.0031742380718889,edge,edge,./data/526_edge.wav,526_edge.wav
17,1768493071.3880606,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6475161701657197,0.1624801069093674,0.1803220028856487,0.3298743424257601,0.9000165792706449,contact,contact,./data/527_contact.wav,527_contact.wav
3,1768492449.621074,0.6693924932971846,0.172478448982303,0.1799861405101327,0.669528660767325,0.1727604986507084,0.1803413682898174,0.1097494364097073,1.0028204966840548,edge,edge,./data/528_edge.wav,528_edge.wav
26,1768492607.054117,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6806467587588922,0.1527121345487758,0.1806504740648489,-0.0014315435059653,0.8023368556647281,edge,edge,./data/529_edge.wav,529_edge.wav
29,1768493153.8113823,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6475290976507466,0.1524440865182716,0.1802551254728684,0.329745067575491,0.7996563753596864,contact,contact,./data/530_contact.wav,530_contact.wav
44,1768493260.3958523,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6141925537665022,0.1423546058942803,0.1802069183346597,0.6631105064179357,0.6987615691197735,contact,contact,./data/531_contact.wav,531_contact.wav
71,1768493452.4199257,0.5805036044082957,0.1224784489823029,0.1799861405101327,0.580933843076416,0.122468286612027,0.180264145845756,0.9956976133187968,0.4998983762972409,edge,edge,./data/532_edge.wav,532_edge.wav
7,1768492017.650514,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6251063778982296,0.1726757254033104,0.1803857361815632,0.5539722651006608,1.0019727642100744,edge,edge,./data/533_edge.wav,533_edge.wav
101,1768493653.2326534,0.6471702710749624,0.0924784489823029,0.1799861405101327,0.6474798750038261,0.0925737789438957,0.1803282006538105,0.3302372940446964,0.2009532996159276,contact,contact,./data/534_contact.wav,534_contact.wav
10,1768493028.7443638,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5918690374679623,0.1727674690232595,0.1802510955729458,0.8863456694033347,1.0028902004095652,edge,edge,./data/535_edge.wav,535_edge.wav
29,1768493153.8113897,0.6471702710749624,0.152478448982303,0.1799861405101327,0.6475290976507466,0.1524440865182716,0.1802551254728684,0.329745067575491,0.7996563753596864,contact,contact,./data/536_contact.wav,536_contact.wav
35,1768492214.2435446,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5807741249416318,0.1525240853103555,0.1802998568784033,0.9972947946666392,0.800456363280525,edge,edge,./data/537_edge.wav,537_edge.wav
130,1768493858.2709908,0.5916147155194068,0.0724784489823029,0.1799861405101327,0.5919882035018893,0.0723543885322288,0.1800848307227984,0.8851540090640644,-0.0012406045007411,edge,edge,./data/538_edge.wav,538_edge.wav
4,1768491993.7446609,0.6582813821860735,0.172478448982303,0.1799861405101327,0.6583788904335264,0.1728363444306089,0.1804587071668559,0.2212471397476934,1.0035789544830591,edge,edge,./data/539_edge.wav,539_edge.wav
114,1768493744.2801583,0.6360591599638513,0.0824784489823029,0.1799861405101327,0.6364366209551834,0.0824747237632292,0.1803172674536818,0.4406698345311234,0.0999627478092626,contact,contact,./data/540_contact.wav,540_contact.wav
112,1768493728.3305802,0.6582813821860735,0.0824784489823029,0.1799861405101327,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.2190967608437088,0.100879043677802,contact,contact,./data/541_contact.wav,541_contact.wav
8,1768492025.6310585,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6140064826465368,0.172722140063248,0.1804367470092212,0.6649712176175895,1.0024369108094506,edge,edge,./data/542_edge.wav,542_edge.wav
9,1768492033.6291196,0.602725826630518,0.172478448982303,0.1799861405101327,0.6029598898769626,0.172676838085301,0.1804253674125857,0.7754371453133315,1.0019838910299803,edge,edge,./data/543_edge.wav,543_edge.wav
101,1768493653.232645,0.6471702710749624,0.0924784489823029,0.1799861405101327,0.6474798750038261,0.0925737789438957,0.1803282006538105,0.3302372940446964,0.2009532996159276,contact,contact,./data/544_contact.wav,544_contact.wav
124,1768493810.4094548,0.6582813821860735,0.0724784489823029,0.1799861405101327,0.6586392637267012,0.0723080365774334,0.1801948874702386,0.2186434068159448,-0.0017041240486957,edge,edge,./data/545_edge.wav,545_edge.wav
125,1768493818.370982,0.6471702710749624,0.0724784489823029,0.1799861405101327,0.6474970520750207,0.0724002621382488,0.1802260019341207,0.3300655233327499,-0.0007818684405416,edge,edge,./data/546_edge.wav,546_edge.wav
9,1768492497.5061574,0.602725826630518,0.172478448982303,0.1799861405101327,0.6029296483438449,0.1726655123920175,0.1801531618523112,0.7757395606445086,1.0018706340971455,edge,edge,./data/547_edge.wav,547_edge.wav
2,1768491977.184906,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804878750461006,0.1729358324673632,0.1805909127281505,0.0001572936219507,1.0045738348506024,edge,edge,./data/548_edge.wav,548_edge.wav
3,1768492972.890443,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6696244685591591,0.1727958727894918,0.1804375613838103,0.1087913584913657,1.0031742380718889,edge,edge,./data/549_edge.wav,549_edge.wav
129,1768493850.284687,0.602725826630518,0.0724784489823029,0.1799861405101327,0.603085074194776,0.0723967198191454,0.1801259565486968,0.7741853021351977,-0.0008172916315754,edge,edge,./data/550_edge.wav,550_edge.wav
119,1768493783.8536286,0.5805036044082957,0.0824784489823029,0.1799861405101327,0.5808160118457845,0.082551126126726,0.1801206349467741,0.9968759256251128,0.1007267714442305,edge,edge,./data/551_edge.wav,551_edge.wav
59,1768493367.473555,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5808504786194945,0.1325807518530289,0.1802303385521784,0.9965312578880128,0.601023028707259,edge,edge,./data/552_edge.wav,552_edge.wav
106,1768493693.310619,0.5916147155194068,0.0924784489823029,0.1799861405101327,0.5919605483560594,0.0925788481866516,0.1802309376647075,0.8854305605223636,0.2010039920434869,contact,contact,./data/553_contact.wav,553_contact.wav
77,1768493487.3639646,0.6471702710749624,0.112478448982303,0.1799861405101327,0.6475328662424117,0.1125022587678612,0.1802897082173372,0.3297073816588404,0.4002380978555822,contact,contact,./data/554_contact.wav,554_contact.wav
118,1768493775.9480965,0.5916147155194068,0.0824784489823029,0.1799861405101327,0.5919566617490664,0.0824452889015351,0.1801473390373612,0.8854694265922938,0.0996683991923215,contact,contact,./data/555_contact.wav,555_contact.wav
6,1768492996.8733923,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363071824774018,0.1727421829757393,0.1803078666006524,0.4419642193089391,1.0026373399343638,edge,edge,./data/556_edge.wav,556_edge.wav
39,1768492233.039632,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6696585342391336,0.1424674649029829,0.180416178210693,0.1084507016916214,0.6998901592067993,contact,contact,./data/557_contact.wav,557_contact.wav
10,1768493028.7443533,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5918690374679623,0.1727674690232595,0.1802510955729458,0.8863456694033347,1.0028902004095652,edge,edge,./data/558_edge.wav,558_edge.wav
27,1768493137.8614423,0.6693924932971846,0.152478448982303,0.1799861405101327,0.6697500191313903,0.1524159699943848,0.1804457049148933,0.1075358527690539,0.7993752101208185,contact,contact,./data/559_contact.wav,559_contact.wav
59,1768493367.473564,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5808504786194945,0.1325807518530289,0.1802303385521784,0.9965312578880128,0.601023028707259,edge,edge,./data/560_edge.wav,560_edge.wav
47,1768493284.4976103,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5809039859881324,0.1425000694461701,0.1802209426632702,0.9959961842016332,0.7002162046386712,edge,edge,./data/561_edge.wav,561_edge.wav
123,1768493802.6223872,0.6693924932971846,0.0724784489823029,0.1799861405101327,0.6696944289248107,0.0723807617177961,0.1802045485436492,0.1080917548348503,-0.0009768726450683,edge,edge,./data/562_edge.wav,562_edge.wav
44,1768492272.738413,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6140174359751023,0.1425743367223173,0.1802267812909224,0.6648616843319346,0.7009588774001437,contact,contact,./data/563_contact.wav,563_contact.wav
26,1768493129.9038906,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6806188855629044,0.1528067526409478,0.1806806125573933,-0.0011528115460868,0.8032830365864487,edge,edge,./data/564_edge.wav,564_edge.wav
19,1768492564.3503988,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6251926712980997,0.1625633536327593,0.1802752957429666,0.5531093311019598,0.9008490465045634,contact,contact,./data/565_contact.wav,565_contact.wav
7,1768492481.5947049,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6251873187102973,0.1725915146918953,0.1802322659689753,0.5531628569799841,1.0011306570959233,edge,edge,./data/566_edge.wav,566_edge.wav
14,1768493047.483551,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6805966931932104,0.1629374948424432,0.1807510269342225,-0.0009308878491465,0.904590458601402,edge,edge,./data/567_edge.wav,567_edge.wav
74,1768493463.2459877,0.6805036044082957,0.112478448982303,0.1799861405101327,0.6806189936379495,0.112913707255157,0.1807415454362783,-0.0011538922965381,0.4043525827285407,edge,edge,./data/568_edge.wav,568_edge.wav
66,1768493412.234638,0.6360591599638513,0.1224784489823029,0.1799861405101327,0.6363343382928883,0.122564916710674,0.1802236945001926,0.441692661154074,0.5008646772837105,contact,contact,./data/569_contact.wav,569_contact.wav
11,1768492049.6260588,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806532288205246,0.1727711753857989,0.1803376146979816,0.9985037558777112,1.002927264034959,edge,edge,./data/570_edge.wav,570_edge.wav
14,1768492060.3519216,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806520663602527,0.1627200944861913,0.1808139869894779,-0.0014846195195694,0.9024164550388838,edge,edge,./data/571_edge.wav,571_edge.wav
50,1768493295.355298,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6806520752289967,0.1328371688257827,0.1807426245471386,-0.0014847082070101,0.6035871984347974,edge,edge,./data/572_edge.wav,572_edge.wav
21,1768492116.177734,0.602725826630518,0.162478448982303,0.1799861405101327,0.6029814710237548,0.1625626519605679,0.1804148911819266,0.7752213338454097,0.9008420297826494,contact,contact,./data/573_contact.wav,573_contact.wav
31,1768493169.7884743,0.6249480488527401,0.152478448982303,0.1799861405101327,0.625352784305328,0.1524079404155353,0.1802660174584811,0.5515082010296769,0.7992949143323236,contact,contact,./data/574_contact.wav,574_contact.wav
86,1768493546.2952251,0.6805036044082957,0.102478448982303,0.1799861405101327,0.6805364396861717,0.103094546045478,0.1807595000060113,-0.00032835277876,0.3061609706317501,edge,edge,./data/575_edge.wav,575_edge.wav
11,1768493036.7216485,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806459986476453,0.1725732711480839,0.1799256030731325,0.998576057606504,1.0009482216578096,edge,edge,./data/576_edge.wav,576_edge.wav
54,1768492339.4304538,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6362774214661627,0.1325014239884152,0.1802594200480039,0.4422618294213299,0.6002297500611226,contact,contact,./data/577_contact.wav,577_contact.wav
38,1768493212.3849037,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6805294037152825,0.1429236108852501,0.1806106759419432,-0.0002579930698676,0.7044516190294716,edge,edge,./data/578_edge.wav,578_edge.wav
26,1768492142.9710631,0.6805036044082957,0.152478448982303,0.1799861405101327,0.68068658683647,0.1526790757907139,0.1807412693447913,-0.0018298242817427,0.8020062680841095,edge,edge,./data/579_edge.wav,579_edge.wav
2,1768492964.8377285,0.6805036044082957,0.172478448982303,0.1799861405101327,0.680565226213617,0.1728780200992197,0.1806696890239504,-0.0006162180532132,1.003995711169167,edge,edge,./data/580_edge.wav,580_edge.wav
31,1768493169.7884648,0.6249480488527401,0.152478448982303,0.1799861405101327,0.625352784305328,0.1524079404155353,0.1802660174584811,0.5515082010296769,0.7992949143323236,contact,contact,./data/581_contact.wav,581_contact.wav
118,1768493775.9480956,0.5916147155194068,0.0824784489823029,0.1799861405101327,0.5919566617490664,0.0824452889015351,0.1801473390373612,0.8854694265922938,0.0996683991923215,contact,contact,./data/582_contact.wav,582_contact.wav
19,1768493087.298195,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6252911359109854,0.1625241271249701,0.1803172671272173,0.5521246849731033,0.9004567814266714,contact,contact,./data/583_contact.wav,583_contact.wav
43,1768493252.3923278,0.6249480488527401,0.142478448982303,0.1799861405101327,0.6252496347606568,0.1425031303560991,0.1802171513545708,0.5525396964763897,0.7002468137379616,contact,contact,./data/584_contact.wav,584_contact.wav
103,1768493669.2772896,0.6249480488527401,0.0924784489823029,0.1799861405101327,0.6252760037513154,0.0926126148962509,0.1803173743129215,0.552276006569803,0.2013416591394792,contact,contact,./data/585_contact.wav,585_contact.wav
74,1768493463.2459898,0.6805036044082957,0.112478448982303,0.1799861405101327,0.6806189936379495,0.112913707255157,0.1807415454362783,-0.0011538922965381,0.4043525827285407,edge,edge,./data/586_edge.wav,586_edge.wav
51,1768493303.387371,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6697001101320478,0.132561945546723,0.1804351063035937,0.1080349427624793,0.6008349656441999,contact,contact,./data/587_contact.wav,587_contact.wav
14,1768492524.4150574,0.6805036044082957,0.162478448982303,0.1799861405101327,0.6806460555598124,0.1628074788899908,0.1806869440867891,-0.0014245115151667,0.9032902990768784,edge,edge,./data/588_edge.wav,588_edge.wav
8,1768492025.6310616,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6140064826465368,0.172722140063248,0.1804367470092212,0.6649712176175895,1.0024369108094506,edge,edge,./data/589_edge.wav,589_edge.wav
64,1768493396.1283069,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.6586569168241263,0.1224255374880127,0.1803481326449778,0.2184668758416941,0.4994708850570978,contact,contact,./data/590_contact.wav,590_contact.wav
38,1768492225.06976,0.6805036044082957,0.142478448982303,0.1799861405101327,0.680593720468021,0.1426757305950992,0.1805956830950786,-0.000901160597253,0.7019728161279628,edge,edge,./data/591_edge.wav,591_edge.wav
11,1768492049.6260576,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806532288205246,0.1727711753857989,0.1803376146979816,0.9985037558777112,1.002927264034959,edge,edge,./data/592_edge.wav,592_edge.wav
62,1768493378.2963738,0.6805036044082957,0.1224784489823029,0.1799861405101327,0.6805793966751127,0.1229263931627036,0.1807483814102606,-0.0007579226681697,0.5044794418040062,edge,edge,./data/593_edge.wav,593_edge.wav
26,1768492607.054119,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6806467587588922,0.1527121345487758,0.1806504740648489,-0.0014315435059653,0.8023368556647281,edge,edge,./data/594_edge.wav,594_edge.wav
22,1768493111.2287483,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5919533939916333,0.1625854125642792,0.1802441511826169,0.8855021041666247,0.9010696358197628,contact,contact,./data/595_contact.wav,595_contact.wav
56,1768493343.4695086,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6142437757898281,0.1324161586065359,0.1802551381031066,0.662598286184676,0.5993770962423297,contact,contact,./data/596_contact.wav,596_contact.wav
9,1768492497.5061555,0.602725826630518,0.172478448982303,0.1799861405101327,0.6029296483438449,0.1726655123920175,0.1801531618523112,0.7757395606445086,1.0018706340971455,edge,edge,./data/597_edge.wav,597_edge.wav
54,1768493327.4874284,0.6360591599638513,0.132478448982303,0.1799861405101327,0.6364345727446838,0.132436097139586,0.1802338122520567,0.4406903166361188,0.5995764815728307,contact,contact,./data/598_contact.wav,598_contact.wav
128,1768493842.2842648,0.6138369377416291,0.0724784489823029,0.1799861405101327,0.614171289666047,0.0724283114363685,0.1801604493547934,0.6633231474224879,-0.0005013754593446,edge,edge,./data/599_edge.wav,599_edge.wav
6,1768492996.873381,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363071824774018,0.1727421829757393,0.1803078666006524,0.4419642193089391,1.0026373399343638,edge,edge,./data/600_edge.wav,600_edge.wav
33,1768492198.388082,0.602725826630518,0.152478448982303,0.1799861405101327,0.6030331679344381,0.15245093814051,0.1803307620473861,0.7747043647385767,0.7997248915820709,contact,contact,./data/601_contact.wav,601_contact.wav
106,1768493693.3106182,0.5916147155194068,0.0924784489823029,0.1799861405101327,0.5919605483560594,0.0925788481866516,0.1802309376647075,0.8854305605223636,0.2010039920434869,contact,contact,./data/602_contact.wav,602_contact.wav
19,1768493087.2981858,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6252911359109854,0.1625241271249701,0.1803172671272173,0.5521246849731033,0.9004567814266714,contact,contact,./data/603_contact.wav,603_contact.wav
113,1768493736.2690048,0.6471702710749624,0.0824784489823029,0.1799861405101327,0.6475271628638085,0.0824596556262909,0.1803265818878779,0.3297644154448721,0.0998120664398798,contact,contact,./data/604_contact.wav,604_contact.wav
23,1768492596.2525306,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5807449493172508,0.1625525321076324,0.1800914369340844,0.9975865509104488,0.900740831253295,edge,edge,./data/605_edge.wav,605_edge.wav
8,1768492025.6310625,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6140064826465368,0.172722140063248,0.1804367470092212,0.6649712176175895,1.0024369108094506,edge,edge,./data/606_edge.wav,606_edge.wav
42,1768493244.4309034,0.6360591599638513,0.142478448982303,0.1799861405101327,0.6363625066281002,0.142465665047627,0.1801941178654131,0.4414109778019549,0.6998721606532404,contact,contact,./data/607_contact.wav,607_contact.wav
17,1768492548.493191,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6474024092775615,0.1625593612528441,0.1803480235578844,0.3310119513073418,0.9008091227054118,contact,contact,./data/608_contact.wav,608_contact.wav
106,1768493693.310617,0.5916147155194068,0.0924784489823029,0.1799861405101327,0.5919605483560594,0.0925788481866516,0.1802309376647075,0.8854305605223636,0.2010039920434869,contact,contact,./data/609_contact.wav,609_contact.wav
44,1768493260.3959196,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6141925537665022,0.1423546058942803,0.1802069183346597,0.6631105064179357,0.6987615691197735,contact,contact,./data/610_contact.wav,610_contact.wav
55,1768493335.533538,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6253290664494638,0.132465164235788,0.1802891161829022,0.5517453795883188,0.5998671525348506,contact,contact,./data/611_contact.wav,611_contact.wav
28,1768492158.5993445,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6585292217767371,0.1525301775841864,0.1804025064571303,0.2197438263155859,0.8005172860188344,contact,contact,./data/612_contact.wav,612_contact.wav
7,1768492481.594712,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6251873187102973,0.1725915146918953,0.1802322659689753,0.5531628569799841,1.0011306570959233,edge,edge,./data/613_edge.wav,613_edge.wav
6,1768492473.647864,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6362135511052522,0.1727872534948082,0.1803716539384008,0.4429005330304348,1.003088045125052,edge,edge,./data/614_edge.wav,614_edge.wav
131,1768493866.223474,0.5805036044082957,0.0724784489823029,0.1799861405101327,0.5807771906404153,0.0725156628730463,0.1800615777873136,0.997264137678804,0.000372138907433,edge,edge,./data/615_edge.wav,615_edge.wav
58,1768492371.507946,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5918009814374329,0.1325745308466983,0.1802077064990636,0.8870262297086287,0.6009608186439532,contact,contact,./data/616_contact.wav,616_contact.wav
20,1768492108.1477373,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6140643076776702,0.1626142872774685,0.1804398200930058,0.6643929673062556,0.9013583829516548,contact,contact,./data/617_contact.wav,617_contact.wav
68,1768493428.3070774,0.6138369377416291,0.1224784489823029,0.1799861405101327,0.6141255983525342,0.1225719629806166,0.1802419764681157,0.6637800605576152,0.5009351399831365,contact,contact,./data/618_contact.wav,618_contact.wav
23,1768493119.097149,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5809001856692075,0.1624945432543275,0.1802507932220647,0.996034187390882,0.900160942720245,edge,edge,./data/619_edge.wav,619_edge.wav
23,1768492132.164808,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5807079511116053,0.1626267751500512,0.1803156577631406,0.997956532966904,0.901483261677482,edge,edge,./data/620_edge.wav,620_edge.wav
10,1768492505.53462,0.5916147155194068,0.172478448982303,0.1799861405101327,0.591828436222289,0.1726410037409481,0.1801381137543266,0.8867516818600676,1.0016255475864515,edge,edge,./data/621_edge.wav,621_edge.wav
82,1768493527.4732203,0.5916147155194068,0.112478448982303,0.1799861405101327,0.5919704731380905,0.1125808562636216,0.1803007678356787,0.8853313127020526,0.4010240728131867,contact,contact,./data/622_contact.wav,622_contact.wav
35,1768493201.564156,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5808837928557459,0.1524558723620911,0.1801715756114776,0.9961981155254986,0.7997742337978816,edge,edge,./data/623_edge.wav,623_edge.wav
10,1768492041.6288185,0.5916147155194068,0.172478448982303,0.1799861405101327,0.591819252005668,0.1727104780828119,0.1804550210734939,0.8868435240262775,1.002320291005089,edge,edge,./data/624_edge.wav,624_edge.wav
46,1768492288.5704336,0.5916147155194068,0.142478448982303,0.1799861405101327,0.591802135976109,0.1425874682473061,0.1801939918294849,0.8870146843218676,0.7010901926500318,contact,contact,./data/625_contact.wav,625_contact.wav
122,1768493794.6385086,0.6805036044082957,0.0724784489823029,0.1799861405101327,0.6806265839140437,0.0727442649525473,0.1806002946911567,-0.0012297950574802,0.0026581597024435,edge,edge,./data/626_edge.wav,626_edge.wav
26,1768493129.9038887,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6806188855629044,0.1528067526409478,0.1806806125573933,-0.0011528115460868,0.8032830365864487,edge,edge,./data/627_edge.wav,627_edge.wav
53,1768492331.413483,0.6471702710749624,0.132478448982303,0.1799861405101327,0.6473277383702516,0.1325702771238957,0.1802291210150458,0.3317586603804413,0.6009182814159272,contact,contact,./data/628_contact.wav,628_contact.wav
27,1768492150.8572342,0.6693924932971846,0.152478448982303,0.1799861405101327,0.6696205083088709,0.1525744275014692,0.1805497680974821,0.1088309609942483,0.8009597851916622,contact,contact,./data/629_contact.wav,629_contact.wav
33,1768493185.7102337,0.602725826630518,0.152478448982303,0.1799861405101327,0.6031394166663852,0.1524157061135407,0.1802222417402882,0.7736418774191058,0.7993725713123773,contact,contact,./data/630_contact.wav,630_contact.wav
3,1768492972.8904536,0.6693924932971846,0.172478448982303,0.1799861405101327,0.6696244685591591,0.1727958727894918,0.1804375613838103,0.1087913584913657,1.0031742380718889,edge,edge,./data/631_edge.wav,631_edge.wav
50,1768492307.372722,0.6805036044082957,0.132478448982303,0.1799861405101327,0.6806246755176096,0.1326161903199286,0.1805298383633508,-0.0012107110931391,0.6013774133762562,edge,edge,./data/632_edge.wav,632_edge.wav
5,1768492465.644822,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6472630733644171,0.1728348969782255,0.1803206430022912,0.3324053104387859,1.0035644799592258,edge,edge,./data/633_edge.wav,633_edge.wav
6,1768492009.6857982,0.6360591599638513,0.172478448982303,0.1799861405101327,0.6363171372764733,0.1725138716790122,0.1804361699105709,0.441864671318224,1.000354226967092,edge,edge,./data/634_edge.wav,634_edge.wav
39,1768492233.0396354,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6696585342391336,0.1424674649029829,0.180416178210693,0.1084507016916214,0.6998901592067993,contact,contact,./data/635_contact.wav,635_contact.wav
34,1768493193.6195242,0.5916147155194068,0.152478448982303,0.1799861405101327,0.5920343362168039,0.1524682570952501,0.1802706851208846,0.8846926819149183,0.7998980811294715,contact,contact,./data/636_contact.wav,636_contact.wav
26,1768493129.903897,0.6805036044082957,0.152478448982303,0.1799861405101327,0.6806188855629044,0.1528067526409478,0.1806806125573933,-0.0011528115460868,0.8032830365864487,edge,edge,./data/637_edge.wav,637_edge.wav
2,1768491977.1848972,0.6805036044082957,0.172478448982303,0.1799861405101327,0.6804878750461006,0.1729358324673632,0.1805909127281505,0.0001572936219507,1.0045738348506024,edge,edge,./data/638_edge.wav,638_edge.wav
42,1768493244.4309046,0.6360591599638513,0.142478448982303,0.1799861405101327,0.6363625066281002,0.142465665047627,0.1801941178654131,0.4414109778019549,0.6998721606532404,contact,contact,./data/639_contact.wav,639_contact.wav
52,1768493311.392527,0.6582813821860735,0.132478448982303,0.1799861405101327,0.6586173829843918,0.1324528280844984,0.1802870927587727,0.2188622142390395,0.5997437910219544,contact,contact,./data/640_contact.wav,640_contact.wav
39,1768493220.3851056,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6697685083706542,0.1424327187662494,0.1804367115772511,0.1073509603764155,0.6995426978394648,contact,contact,./data/641_contact.wav,641_contact.wav
74,1768493463.2459788,0.6805036044082957,0.112478448982303,0.1799861405101327,0.6806189936379495,0.112913707255157,0.1807415454362783,-0.0011538922965381,0.4043525827285407,edge,edge,./data/642_edge.wav,642_edge.wav
10,1768492041.6288164,0.5916147155194068,0.172478448982303,0.1799861405101327,0.591819252005668,0.1727104780828119,0.1804550210734939,0.8868435240262775,1.002320291005089,edge,edge,./data/643_edge.wav,643_edge.wav
88,1768493562.3377938,0.6582813821860735,0.102478448982303,0.1799861405101327,0.6586214302002522,0.1025605461754431,0.1803668674255855,0.218821742080435,0.3008209719314015,contact,contact,./data/644_contact.wav,644_contact.wav
76,1768493479.3380144,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6585929544034512,0.1124683502726581,0.180305683397527,0.2191065000484449,0.3998990129035518,contact,contact,./data/645_contact.wav,645_contact.wav
130,1768493858.2709916,0.5916147155194068,0.0724784489823029,0.1799861405101327,0.5919882035018893,0.0723543885322288,0.1800848307227984,0.8851540090640644,-0.0012406045007411,edge,edge,./data/646_edge.wav,646_edge.wav
123,1768493802.6223853,0.6693924932971846,0.0724784489823029,0.1799861405101327,0.6696944289248107,0.0723807617177961,0.1802045485436492,0.1080917548348503,-0.0009768726450683,edge,edge,./data/647_edge.wav,647_edge.wav
11,1768492513.5734673,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5806771223767405,0.1725078552850814,0.1798188132660552,0.9982648203155522,1.0002940630277846,edge,edge,./data/648_edge.wav,648_edge.wav
128,1768493842.284274,0.6138369377416291,0.0724784489823029,0.1799861405101327,0.614171289666047,0.0724283114363685,0.1801604493547934,0.6633231474224879,-0.0005013754593446,edge,edge,./data/649_edge.wav,649_edge.wav
2,1768492964.8377657,0.6805036044082957,0.172478448982303,0.1799861405101327,0.680565226213617,0.1728780200992197,0.1806696890239504,-0.0006162180532132,1.003995711169167,edge,edge,./data/650_edge.wav,650_edge.wav
41,1768492248.9471595,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6473698331237284,0.1425868060299767,0.1802926179229863,0.331337712845673,0.7010835704767379,contact,contact,./data/651_contact.wav,651_contact.wav
