point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
43,1768490447.2081842,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249229137206089,0.14273449044726744,0.18003560748990116,0.555806906876868,0.7025604146496445,no_contact,no_contact,./data/837_no_contact.wav
43,1768490447.2081857,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249229137206089,0.14273449044726744,0.18003560748990116,0.555806906876868,0.7025604146496445,no_contact,no_contact,./data/838_no_contact.wav
43,1768490447.2081864,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249229137206089,0.14273449044726744,0.18003560748990116,0.555806906876868,0.7025604146496445,no_contact,no_contact,./data/839_no_contact.wav
43,1768490447.2081873,0.6249480488527401,0.142478448982303,0.17998614051013276,0.6249229137206089,0.14273449044726744,0.18003560748990116,0.555806906876868,0.7025604146496445,no_contact,no_contact,./data/840_no_contact.wav
44,1768490455.3062153,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6138959577201717,0.1426928530748607,0.1800841930728017,0.6660764668812404,0.7021440409255771,no_contact,no_contact,./data/841_no_contact.wav
44,1768490455.3062234,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6138959577201717,0.1426928530748607,0.1800841930728017,0.6660764668812404,0.7021440409255771,no_contact,no_contact,./data/842_no_contact.wav
44,1768490455.3062246,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6138959577201717,0.1426928530748607,0.1800841930728017,0.6660764668812404,0.7021440409255771,no_contact,no_contact,./data/843_no_contact.wav
44,1768490455.3062253,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6138959577201717,0.1426928530748607,0.1800841930728017,0.6660764668812404,0.7021440409255771,no_contact,no_contact,./data/844_no_contact.wav
44,1768490455.3062267,0.6138369377416291,0.142478448982303,0.17998614051013276,0.6138959577201717,0.1426928530748607,0.1800841930728017,0.6660764668812404,0.7021440409255771,no_contact,no_contact,./data/845_no_contact.wav
45,1768490463.339024,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027911790017679,0.14264936684081883,0.18009284159172964,0.7771242540652781,0.7017091785851584,no_contact,no_contact,./data/846_no_contact.wav
45,1768490463.339045,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027911790017679,0.14264936684081883,0.18009284159172964,0.7771242540652781,0.7017091785851584,no_contact,no_contact,./data/847_no_contact.wav
45,1768490463.3390465,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027911790017679,0.14264936684081883,0.18009284159172964,0.7771242540652781,0.7017091785851584,no_contact,no_contact,./data/848_no_contact.wav
45,1768490463.3390474,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027911790017679,0.14264936684081883,0.18009284159172964,0.7771242540652781,0.7017091785851584,no_contact,no_contact,./data/849_no_contact.wav
45,1768490463.3390484,0.602725826630518,0.142478448982303,0.17998614051013276,0.6027911790017679,0.14264936684081883,0.18009284159172964,0.7771242540652781,0.7017091785851584,no_contact,no_contact,./data/850_no_contact.wav
46,1768490471.392973,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5917503777316153,0.1425979712436147,0.180113081701559,0.8875322667668042,0.7011952226131171,no_contact,no_contact,./data/851_no_contact.wav
46,1768490471.3929808,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5917503777316153,0.1425979712436147,0.180113081701559,0.8875322667668042,0.7011952226131171,no_contact,no_contact,./data/852_no_contact.wav
46,1768490471.3929818,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5917503777316153,0.1425979712436147,0.180113081701559,0.8875322667668042,0.7011952226131171,no_contact,no_contact,./data/853_no_contact.wav
46,1768490471.3929827,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5917503777316153,0.1425979712436147,0.180113081701559,0.8875322667668042,0.7011952226131171,no_contact,no_contact,./data/854_no_contact.wav
46,1768490471.3930786,0.5916147155194068,0.142478448982303,0.17998614051013276,0.5917503777316153,0.1425979712436147,0.180113081701559,0.8875322667668042,0.7011952226131171,no_contact,no_contact,./data/855_no_contact.wav
47,1768490479.24495,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5806251943106855,0.14258386613287574,0.18008584013462184,0.9987841009761025,0.7010541715057275,no_contact,no_contact,./data/856_no_contact.wav
47,1768490479.2449574,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5806251943106855,0.14258386613287574,0.18008584013462184,0.9987841009761025,0.7010541715057275,no_contact,no_contact,./data/857_no_contact.wav
47,1768490479.2449586,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5806251943106855,0.14258386613287574,0.18008584013462184,0.9987841009761025,0.7010541715057275,no_contact,no_contact,./data/858_no_contact.wav
47,1768490479.2449596,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5806251943106855,0.14258386613287574,0.18008584013462184,0.9987841009761025,0.7010541715057275,no_contact,no_contact,./data/859_no_contact.wav
47,1768490479.2449603,0.5805036044082957,0.142478448982303,0.17998614051013276,0.5806251943106855,0.14258386613287574,0.18008584013462184,0.9987841009761025,0.7010541715057275,no_contact,no_contact,./data/860_no_contact.wav
50,1768490490.131742,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806364285849931,0.1324329242558539,0.18035024715778794,-0.001328241766973548,0.5995447527355091,no_contact,no_contact,./data/861_no_contact.wav
50,1768490490.13175,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806364285849931,0.1324329242558539,0.18035024715778794,-0.001328241766973548,0.5995447527355091,no_contact,no_contact,./data/862_no_contact.wav
50,1768490490.1317518,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806364285849931,0.1324329242558539,0.18035024715778794,-0.001328241766973548,0.5995447527355091,no_contact,no_contact,./data/863_no_contact.wav
50,1768490490.1317527,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806364285849931,0.1324329242558539,0.18035024715778794,-0.001328241766973548,0.5995447527355091,no_contact,no_contact,./data/864_no_contact.wav
50,1768490490.1317537,0.6805036044082957,0.132478448982303,0.17998614051013276,0.6806364285849931,0.1324329242558539,0.18035024715778794,-0.001328241766973548,0.5995447527355091,no_contact,no_contact,./data/865_no_contact.wav
51,1768490498.1494846,0.6693924932971846,0.132478448982303,0.17998614051013276,0.669437173676743,0.13263661222913065,0.18012535325545947,0.11066430731552668,0.6015816324682766,no_contact,no_contact,./data/866_no_contact.wav
51,1768490498.149492,0.6693924932971846,0.132478448982303,0.17998614051013276,0.669437173676743,0.13263661222913065,0.18012535325545947,0.11066430731552668,0.6015816324682766,no_contact,no_contact,./data/867_no_contact.wav
51,1768490498.1494932,0.6693924932971846,0.132478448982303,0.17998614051013276,0.669437173676743,0.13263661222913065,0.18012535325545947,0.11066430731552668,0.6015816324682766,no_contact,no_contact,./data/868_no_contact.wav
51,1768490498.149494,0.6693924932971846,0.132478448982303,0.17998614051013276,0.669437173676743,0.13263661222913065,0.18012535325545947,0.11066430731552668,0.6015816324682766,no_contact,no_contact,./data/869_no_contact.wav
51,1768490498.1494951,0.6693924932971846,0.132478448982303,0.17998614051013276,0.669437173676743,0.13263661222913065,0.18012535325545947,0.11066430731552668,0.6015816324682766,no_contact,no_contact,./data/870_no_contact.wav
52,1768490506.1626685,0.6582813821860735,0.132478448982303,0.17998614051013276,0.658338317149504,0.13266957771471824,0.1800939769087616,0.22165287258791744,0.6019112873241524,no_contact,no_contact,./data/871_no_contact.wav
52,1768490506.1626775,0.6582813821860735,0.132478448982303,0.17998614051013276,0.658338317149504,0.13266957771471824,0.1800939769087616,0.22165287258791744,0.6019112873241524,no_contact,no_contact,./data/872_no_contact.wav
52,1768490506.1626787,0.6582813821860735,0.132478448982303,0.17998614051013276,0.658338317149504,0.13266957771471824,0.1800939769087616,0.22165287258791744,0.6019112873241524,no_contact,no_contact,./data/873_no_contact.wav
52,1768490506.1626794,0.6582813821860735,0.132478448982303,0.17998614051013276,0.658338317149504,0.13266957771471824,0.1800939769087616,0.22165287258791744,0.6019112873241524,no_contact,no_contact,./data/874_no_contact.wav
52,1768490506.1626804,0.6582813821860735,0.132478448982303,0.17998614051013276,0.658338317149504,0.13266957771471824,0.1800939769087616,0.22165287258791744,0.6019112873241524,no_contact,no_contact,./data/875_no_contact.wav
53,1768490514.2003186,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6471885665257289,0.13270681533824893,0.18012237144409346,0.33315037882566856,0.6022836635594594,no_contact,no_contact,./data/876_no_contact.wav
53,1768490514.200326,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6471885665257289,0.13270681533824893,0.18012237144409346,0.33315037882566856,0.6022836635594594,no_contact,no_contact,./data/877_no_contact.wav
53,1768490514.2003272,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6471885665257289,0.13270681533824893,0.18012237144409346,0.33315037882566856,0.6022836635594594,no_contact,no_contact,./data/878_no_contact.wav
53,1768490514.2003326,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6471885665257289,0.13270681533824893,0.18012237144409346,0.33315037882566856,0.6022836635594594,no_contact,no_contact,./data/879_no_contact.wav
53,1768490514.2003336,0.6471702710749624,0.132478448982303,0.17998614051013276,0.6471885665257289,0.13270681533824893,0.18012237144409346,0.33315037882566856,0.6022836635594594,no_contact,no_contact,./data/880_no_contact.wav
54,1768490522.2526054,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6361305334659253,0.1327026489159407,0.18015154825838886,0.4437307094237043,0.602241999336377,no_contact,no_contact,./data/881_no_contact.wav
54,1768490522.2526128,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6361305334659253,0.1327026489159407,0.18015154825838886,0.4437307094237043,0.602241999336377,no_contact,no_contact,./data/882_no_contact.wav
54,1768490522.2526143,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6361305334659253,0.1327026489159407,0.18015154825838886,0.4437307094237043,0.602241999336377,no_contact,no_contact,./data/883_no_contact.wav
54,1768490522.2526152,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6361305334659253,0.1327026489159407,0.18015154825838886,0.4437307094237043,0.602241999336377,no_contact,no_contact,./data/884_no_contact.wav
54,1768490522.2526853,0.6360591599638513,0.132478448982303,0.17998614051013276,0.6361305334659253,0.1327026489159407,0.18015154825838886,0.4437307094237043,0.602241999336377,no_contact,no_contact,./data/885_no_contact.wav
55,1768490530.2733402,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6250212482784652,0.13267231780996475,0.18011631565696978,0.5548235612983056,0.6019386882766176,no_contact,no_contact,./data/886_no_contact.wav
55,1768490530.273348,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6250212482784652,0.13267231780996475,0.18011631565696978,0.5548235612983056,0.6019386882766176,no_contact,no_contact,./data/887_no_contact.wav
55,1768490530.2733495,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6250212482784652,0.13267231780996475,0.18011631565696978,0.5548235612983056,0.6019386882766176,no_contact,no_contact,./data/888_no_contact.wav
55,1768490530.2733505,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6250212482784652,0.13267231780996475,0.18011631565696978,0.5548235612983056,0.6019386882766176,no_contact,no_contact,./data/889_no_contact.wav
55,1768490530.2733517,0.6249480488527401,0.132478448982303,0.17998614051013276,0.6250212482784652,0.13267231780996475,0.18011631565696978,0.5548235612983056,0.6019386882766176,no_contact,no_contact,./data/890_no_contact.wav
56,1768490538.2982438,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6139121736079156,0.1326081813591235,0.18010211167520168,0.6659143080038012,0.6012973237682051,no_contact,no_contact,./data/891_no_contact.wav
56,1768490538.298251,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6139121736079156,0.1326081813591235,0.18010211167520168,0.6659143080038012,0.6012973237682051,no_contact,no_contact,./data/892_no_contact.wav
56,1768490538.2982523,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6139121736079156,0.1326081813591235,0.18010211167520168,0.6659143080038012,0.6012973237682051,no_contact,no_contact,./data/893_no_contact.wav
56,1768490538.298253,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6139121736079156,0.1326081813591235,0.18010211167520168,0.6659143080038012,0.6012973237682051,no_contact,no_contact,./data/894_no_contact.wav
56,1768490538.298254,0.6138369377416291,0.132478448982303,0.17998614051013276,0.6139121736079156,0.1326081813591235,0.18010211167520168,0.6659143080038012,0.6012973237682051,no_contact,no_contact,./data/895_no_contact.wav
57,1768490546.3046255,0.602725826630518,0.132478448982303,0.17998614051013276,0.6027628825768723,0.13267372165165348,0.18005840083699842,0.7774072183142346,0.6019527266935049,no_contact,no_contact,./data/896_no_contact.wav
57,1768490546.304633,0.602725826630518,0.132478448982303,0.17998614051013276,0.6027628825768723,0.13267372165165348,0.18005840083699842,0.7774072183142346,0.6019527266935049,no_contact,no_contact,./data/897_no_contact.wav
57,1768490546.304634,0.602725826630518,0.132478448982303,0.17998614051013276,0.6027628825768723,0.13267372165165348,0.18005840083699842,0.7774072183142346,0.6019527266935049,no_contact,no_contact,./data/898_no_contact.wav
57,1768490546.3046348,0.602725826630518,0.132478448982303,0.17998614051013276,0.6027628825768723,0.13267372165165348,0.18005840083699842,0.7774072183142346,0.6019527266935049,no_contact,no_contact,./data/899_no_contact.wav
57,1768490546.3046358,0.602725826630518,0.132478448982303,0.17998614051013276,0.6027628825768723,0.13267372165165348,0.18005840083699842,0.7774072183142346,0.6019527266935049,no_contact,no_contact,./data/900_no_contact.wav
58,1768490554.2464051,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5916573064870909,0.13267654666034906,0.18010708213830848,0.8884629792120482,0.6019809767804607,no_contact,no_contact,./data/901_no_contact.wav
58,1768490554.2464125,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5916573064870909,0.13267654666034906,0.18010708213830848,0.8884629792120482,0.6019809767804607,no_contact,no_contact,./data/902_no_contact.wav
58,1768490554.2464137,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5916573064870909,0.13267654666034906,0.18010708213830848,0.8884629792120482,0.6019809767804607,no_contact,no_contact,./data/903_no_contact.wav
58,1768490554.246415,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5916573064870909,0.13267654666034906,0.18010708213830848,0.8884629792120482,0.6019809767804607,no_contact,no_contact,./data/904_no_contact.wav
58,1768490554.2464159,0.5916147155194068,0.132478448982303,0.17998614051013276,0.5916573064870909,0.13267654666034906,0.18010708213830848,0.8884629792120482,0.6019809767804607,no_contact,no_contact,./data/905_no_contact.wav
59,1768490562.2659397,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5805454245131939,0.13267522362054232,0.18009483983013438,0.9995817989510183,0.6019677463823933,no_contact,no_contact,./data/906_no_contact.wav
59,1768490562.2659469,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5805454245131939,0.13267522362054232,0.18009483983013438,0.9995817989510183,0.6019677463823933,no_contact,no_contact,./data/907_no_contact.wav
59,1768490562.265948,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5805454245131939,0.13267522362054232,0.18009483983013438,0.9995817989510183,0.6019677463823933,no_contact,no_contact,./data/908_no_contact.wav
59,1768490562.2659492,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5805454245131939,0.13267522362054232,0.18009483983013438,0.9995817989510183,0.6019677463823933,no_contact,no_contact,./data/909_no_contact.wav
59,1768490562.2659502,0.5805036044082957,0.132478448982303,0.17998614051013276,0.5805454245131939,0.13267522362054232,0.18009483983013438,0.9995817989510183,0.6019677463823933,no_contact,no_contact,./data/910_no_contact.wav
62,1768490573.0635116,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805259912006209,0.12264942220603711,0.1803292354601457,-0.00022386792325135296,0.5017097322373412,no_contact,no_contact,./data/911_no_contact.wav
62,1768490573.063519,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805259912006209,0.12264942220603711,0.1803292354601457,-0.00022386792325135296,0.5017097322373412,no_contact,no_contact,./data/912_no_contact.wav
62,1768490573.06352,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805259912006209,0.12264942220603711,0.1803292354601457,-0.00022386792325135296,0.5017097322373412,no_contact,no_contact,./data/913_no_contact.wav
62,1768490573.0635214,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805259912006209,0.12264942220603711,0.1803292354601457,-0.00022386792325135296,0.5017097322373412,no_contact,no_contact,./data/914_no_contact.wav
62,1768490573.0635223,0.6805036044082957,0.12247844898230299,0.17998614051013276,0.6805259912006209,0.12264942220603711,0.1803292354601457,-0.00022386792325135296,0.5017097322373412,no_contact,no_contact,./data/915_no_contact.wav
63,1768490581.043735,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6694889281534318,0.1226493683179895,0.1801225303820251,0.11014676254863964,0.5017091933568651,no_contact,no_contact,./data/916_no_contact.wav
63,1768490581.0437424,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6694889281534318,0.1226493683179895,0.1801225303820251,0.11014676254863964,0.5017091933568651,no_contact,no_contact,./data/917_no_contact.wav
63,1768490581.0437438,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6694889281534318,0.1226493683179895,0.1801225303820251,0.11014676254863964,0.5017091933568651,no_contact,no_contact,./data/918_no_contact.wav
63,1768490581.0438216,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6694889281534318,0.1226493683179895,0.1801225303820251,0.11014676254863964,0.5017091933568651,no_contact,no_contact,./data/919_no_contact.wav
63,1768490581.043823,0.6693924932971846,0.12247844898230299,0.17998614051013276,0.6694889281534318,0.1226493683179895,0.1801225303820251,0.11014676254863964,0.5017091933568651,no_contact,no_contact,./data/920_no_contact.wav
64,1768490588.9020991,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6583193916316133,0.12271129592491894,0.18009680818497753,0.22184212776682366,0.5023284694261595,no_contact,no_contact,./data/921_no_contact.wav
64,1768490588.9021065,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6583193916316133,0.12271129592491894,0.18009680818497753,0.22184212776682366,0.5023284694261595,no_contact,no_contact,./data/922_no_contact.wav
64,1768490588.902108,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6583193916316133,0.12271129592491894,0.18009680818497753,0.22184212776682366,0.5023284694261595,no_contact,no_contact,./data/923_no_contact.wav
64,1768490588.9021091,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6583193916316133,0.12271129592491894,0.18009680818497753,0.22184212776682366,0.5023284694261595,no_contact,no_contact,./data/924_no_contact.wav
64,1768490588.90211,0.6582813821860735,0.12247844898230299,0.17998614051013276,0.6583193916316133,0.12271129592491894,0.18009680818497753,0.22184212776682366,0.5023284694261595,no_contact,no_contact,./data/925_no_contact.wav
65,1768490596.9149907,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6472493240839691,0.1226731686082445,0.1801327848891736,0.33254280324326657,0.501947196259415,no_contact,no_contact,./data/926_no_contact.wav
65,1768490596.914998,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6472493240839691,0.1226731686082445,0.1801327848891736,0.33254280324326657,0.501947196259415,no_contact,no_contact,./data/927_no_contact.wav
65,1768490596.9149995,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6472493240839691,0.1226731686082445,0.1801327848891736,0.33254280324326657,0.501947196259415,no_contact,no_contact,./data/928_no_contact.wav
65,1768490596.9150057,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6472493240839691,0.1226731686082445,0.1801327848891736,0.33254280324326657,0.501947196259415,no_contact,no_contact,./data/929_no_contact.wav
65,1768490596.9150066,0.6471702710749624,0.12247844898230299,0.17998614051013276,0.6472493240839691,0.1226731686082445,0.1801327848891736,0.33254280324326657,0.501947196259415,no_contact,no_contact,./data/930_no_contact.wav
66,1768490604.86016,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6361270382143125,0.12265201510749271,0.1801339027931661,0.44376566193983236,0.5017356612518972,no_contact,no_contact,./data/931_no_contact.wav
66,1768490604.8601675,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6361270382143125,0.12265201510749271,0.1801339027931661,0.44376566193983236,0.5017356612518972,no_contact,no_contact,./data/932_no_contact.wav
66,1768490604.8601687,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6361270382143125,0.12265201510749271,0.1801339027931661,0.44376566193983236,0.5017356612518972,no_contact,no_contact,./data/933_no_contact.wav
66,1768490604.86017,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6361270382143125,0.12265201510749271,0.1801339027931661,0.44376566193983236,0.5017356612518972,no_contact,no_contact,./data/934_no_contact.wav
66,1768490604.860171,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6361270382143125,0.12265201510749271,0.1801339027931661,0.44376566193983236,0.5017356612518972,no_contact,no_contact,./data/935_no_contact.wav
67,1768490612.8505275,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6250071378332065,0.12265721527578569,0.18012274282554533,0.5549646657508923,0.5017876629348269,no_contact,no_contact,./data/936_no_contact.wav
67,1768490612.850535,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6250071378332065,0.12265721527578569,0.18012274282554533,0.5549646657508923,0.5017876629348269,no_contact,no_contact,./data/937_no_contact.wav
67,1768490612.8505363,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6250071378332065,0.12265721527578569,0.18012274282554533,0.5549646657508923,0.5017876629348269,no_contact,no_contact,./data/938_no_contact.wav
67,1768490612.8505373,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6250071378332065,0.12265721527578569,0.18012274282554533,0.5549646657508923,0.5017876629348269,no_contact,no_contact,./data/939_no_contact.wav
67,1768490612.8505383,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.6250071378332065,0.12265721527578569,0.18012274282554533,0.5549646657508923,0.5017876629348269,no_contact,no_contact,./data/940_no_contact.wav
68,1768490620.7230554,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6139312463510049,0.12263056889350886,0.18008574692617937,0.665723580572908,0.5015211991120586,no_contact,no_contact,./data/941_no_contact.wav
68,1768490620.7230632,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6139312463510049,0.12263056889350886,0.18008574692617937,0.665723580572908,0.5015211991120586,no_contact,no_contact,./data/942_no_contact.wav
68,1768490620.7230647,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6139312463510049,0.12263056889350886,0.18008574692617937,0.665723580572908,0.5015211991120586,no_contact,no_contact,./data/943_no_contact.wav
68,1768490620.7230654,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6139312463510049,0.12263056889350886,0.18008574692617937,0.665723580572908,0.5015211991120586,no_contact,no_contact,./data/944_no_contact.wav
68,1768490620.723161,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6139312463510049,0.12263056889350886,0.18008574692617937,0.665723580572908,0.5015211991120586,no_contact,no_contact,./data/945_no_contact.wav
69,1768490628.6490126,0.602725826630518,0.12247844898230299,0.17998614051013276,0.602884977221397,0.12254000419340302,0.1800996947489376,0.7761862718689874,0.5006155521110003,no_contact,no_contact,./data/946_no_contact.wav
69,1768490628.6490202,0.602725826630518,0.12247844898230299,0.17998614051013276,0.602884977221397,0.12254000419340302,0.1800996947489376,0.7761862718689874,0.5006155521110003,no_contact,no_contact,./data/947_no_contact.wav
69,1768490628.6490211,0.602725826630518,0.12247844898230299,0.17998614051013276,0.602884977221397,0.12254000419340302,0.1800996947489376,0.7761862718689874,0.5006155521110003,no_contact,no_contact,./data/948_no_contact.wav
69,1768490628.649022,0.602725826630518,0.12247844898230299,0.17998614051013276,0.602884977221397,0.12254000419340302,0.1800996947489376,0.7761862718689874,0.5006155521110003,no_contact,no_contact,./data/949_no_contact.wav
69,1768490628.6490233,0.602725826630518,0.12247844898230299,0.17998614051013276,0.602884977221397,0.12254000419340302,0.1800996947489376,0.7761862718689874,0.5006155521110003,no_contact,no_contact,./data/950_no_contact.wav
70,1768490636.6360688,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5917466197777586,0.12256541477400765,0.18009325497413722,0.8875698463053718,0.5008696579170465,no_contact,no_contact,./data/951_no_contact.wav
70,1768490636.6360762,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5917466197777586,0.12256541477400765,0.18009325497413722,0.8875698463053718,0.5008696579170465,no_contact,no_contact,./data/952_no_contact.wav
70,1768490636.6360776,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5917466197777586,0.12256541477400765,0.18009325497413722,0.8875698463053718,0.5008696579170465,no_contact,no_contact,./data/953_no_contact.wav
70,1768490636.6360786,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5917466197777586,0.12256541477400765,0.18009325497413722,0.8875698463053718,0.5008696579170465,no_contact,no_contact,./data/954_no_contact.wav
70,1768490636.6360795,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5917466197777586,0.12256541477400765,0.18009325497413722,0.8875698463053718,0.5008696579170465,no_contact,no_contact,./data/955_no_contact.wav
71,1768490644.6058333,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5806484104719482,0.1225541008497799,0.18010569272905194,0.9985519393634759,0.500756518674769,no_contact,no_contact,./data/956_no_contact.wav
71,1768490644.6058407,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5806484104719482,0.1225541008497799,0.18010569272905194,0.9985519393634759,0.500756518674769,no_contact,no_contact,./data/957_no_contact.wav
71,1768490644.6058416,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5806484104719482,0.1225541008497799,0.18010569272905194,0.9985519393634759,0.500756518674769,no_contact,no_contact,./data/958_no_contact.wav
71,1768490644.6059241,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5806484104719482,0.1225541008497799,0.18010569272905194,0.9985519393634759,0.500756518674769,no_contact,no_contact,./data/959_no_contact.wav
71,1768490644.605925,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.5806484104719482,0.1225541008497799,0.18010569272905194,0.9985519393634759,0.500756518674769,no_contact,no_contact,./data/960_no_contact.wav
74,1768490655.511783,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806075148664825,0.11248072570712302,0.1803392917569867,-0.0010391045818680666,0.40002276724820024,no_contact,no_contact,./data/961_no_contact.wav
74,1768490655.511791,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806075148664825,0.11248072570712302,0.1803392917569867,-0.0010391045818680666,0.40002276724820024,no_contact,no_contact,./data/962_no_contact.wav
74,1768490655.5117922,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806075148664825,0.11248072570712302,0.1803392917569867,-0.0010391045818680666,0.40002276724820024,no_contact,no_contact,./data/963_no_contact.wav
74,1768490655.5117931,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806075148664825,0.11248072570712302,0.1803392917569867,-0.0010391045818680666,0.40002276724820024,no_contact,no_contact,./data/964_no_contact.wav
74,1768490655.5117939,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6806075148664825,0.11248072570712302,0.1803392917569867,-0.0010391045818680666,0.40002276724820024,no_contact,no_contact,./data/965_no_contact.wav
75,1768490663.4642067,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694750269033855,0.1125432710741716,0.18014052044712894,0.11028577504910264,0.40064822091868607,no_contact,no_contact,./data/966_no_contact.wav
75,1768490663.4642148,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694750269033855,0.1125432710741716,0.18014052044712894,0.11028577504910264,0.40064822091868607,no_contact,no_contact,./data/967_no_contact.wav
75,1768490663.4642158,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694750269033855,0.1125432710741716,0.18014052044712894,0.11028577504910264,0.40064822091868607,no_contact,no_contact,./data/968_no_contact.wav
