point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
77,1768497686.8444257,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6479407797566921,-0.0729748686980002,0.1839184197033373,0.3300606485529901,0.4009217126065235,contact,contact,./data/508_contact.wav,508_contact.wav
16,1768496354.6210775,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.6589876362105014,-0.0228451717733565,0.18382074147101,0.2195920840148968,0.90221868185296,contact,contact,./data/509_contact.wav,509_contact.wav
112,1768497016.3977911,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6589689515729309,-0.1028793438978588,0.1837821153758258,0.2197789303906017,0.1018769606079376,contact,contact,./data/510_contact.wav,510_contact.wav
115,1768497040.3308887,0.6253912890564355,-0.1030670399586525,0.1835705705364144,0.6257006517893684,-0.1027835410337443,0.1838595365369375,0.5524619282262268,0.1028349892490822,contact,contact,./data/511_contact.wav,511_contact.wav
31,1768496460.9444246,0.6253912890564355,-0.0330670399586525,0.1835705705364144,0.6257085127169542,-0.0329281251282257,0.1837802624573852,0.5523833189503692,0.8013891483042681,contact,contact,./data/512_contact.wav,512_contact.wav
17,1768496362.7069764,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478978380626262,-0.0227176024042638,0.1838937086826972,0.3304900654936483,0.903494375543887,contact,contact,./data/513_contact.wav,513_contact.wav
58,1768496650.0256822,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5923994475943062,-0.052916045127849,0.1837545927322764,0.885473970176849,0.601509948308035,contact,contact,./data/514_contact.wav,514_contact.wav
27,1768496429.0284452,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6700734712404008,-0.0328919374965431,0.1838388999412375,0.1087337337159022,0.8017510246210943,contact,contact,./data/515_contact.wav,515_contact.wav
53,1768497522.2123857,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6478579804881116,-0.0529053516747993,0.1837306631755878,0.3308886412387947,0.6016168828385324,contact,contact,./data/516_contact.wav,516_contact.wav
18,1768497283.5730426,0.6365024001675467,-0.0230670399586525,0.1835705705364144,0.6367289144443182,-0.022886054835951,0.1837376389823072,0.4421793016767285,0.9018098512270152,contact,contact,./data/517_contact.wav,517_contact.wav
68,1768496716.9468365,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.6146036998884941,-0.0628452679860625,0.1837982553440941,0.6634314472349703,0.5022177197259005,contact,contact,./data/518_contact.wav,518_contact.wav
78,1768496783.7128348,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6368121255632948,-0.0729146867995976,0.1837761236541981,0.4413471904869627,0.4015235315905494,contact,contact,./data/519_contact.wav,519_contact.wav
29,1768496444.9310434,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.6479460002185737,-0.0329252849849563,0.1838890163538818,0.3300084439341734,0.8014175497369622,contact,contact,./data/520_contact.wav,520_contact.wav
114,1768497032.30765,0.6365024001675467,-0.1030670399586525,0.1835705705364144,0.6368095386116787,-0.1028264227384505,0.1838968829692113,0.4413730600031241,0.1024061722020204,contact,contact,./data/521_contact.wav,521_contact.wav
102,1768496949.542349,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.636808632403456,-0.0928065144665661,0.183867214595226,0.441382122085351,0.2026052549208644,contact,contact,./data/522_contact.wav,522_contact.wav
89,1768496858.903149,0.6476135112786577,-0.0830670399586525,0.1835705705364144,0.647886259325251,-0.0828309284572781,0.1838246453764814,0.3306058528674006,0.3023611150137441,contact,contact,./data/523_contact.wav,523_contact.wav
43,1768497456.2456868,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6256760990599288,-0.0430305131806389,0.1836732669678012,0.5527074555206225,0.7003652677801359,contact,contact,./data/524_contact.wav,524_contact.wav
42,1768497448.2924902,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6368149709809952,-0.0430014495452158,0.1838121522635526,0.4413187363099592,0.7006559041343671,contact,contact,./data/525_contact.wav,525_contact.wav
80,1768497710.8851595,0.6142801779453244,-0.0730670399586525,0.1835705705364144,0.6146155113507263,-0.0728351097547219,0.1838069025843111,0.6633133326126475,0.4023193020393065,contact,contact,./data/526_contact.wav,526_contact.wav
92,1768496882.788504,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6145739070975217,-0.0828099898283654,0.1838307319150212,0.663729375144694,0.3025705013028718,contact,contact,./data/527_contact.wav,527_contact.wav
75,1768496759.662018,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6700417755486976,-0.0727704386843347,0.1837973829521557,0.1090506906329347,0.4029660127431784,contact,contact,./data/528_contact.wav,528_contact.wav
63,1768496676.9585755,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6701028260290851,-0.0629499194355,0.1838470969520712,0.1084401858290595,0.5011712052315257,contact,contact,./data/529_contact.wav,529_contact.wav
27,1768497341.963662,0.66983573350088,-0.0330670399586525,0.1835705705364144,0.6700807876290662,-0.0329329387447143,0.1838111838380731,0.1086605698292486,0.8013410121393818,contact,contact,./data/530_contact.wav,530_contact.wav
46,1768497479.9384654,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923031491180458,-0.04280726936346,0.1837049559015669,0.8864369549394526,0.7025977059519253,contact,contact,./data/531_contact.wav,531_contact.wav
44,1768496551.6021707,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.6145346438040418,-0.0428694140444025,0.1836810128862574,0.6641220080794932,0.7019762591425003,contact,contact,./data/532_contact.wav,532_contact.wav
20,1768497299.4882023,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6145355273264949,-0.022898586525724,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/533_contact.wav,533_contact.wav
15,1768496346.6822178,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.670116374896239,-0.0228372393764538,0.1838762034955825,0.1083046971575207,0.9022980058219872,contact,contact,./data/534_contact.wav,534_contact.wav
68,1768497627.9844332,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.6145787065495034,-0.0628827078807901,0.1838308244807935,0.6636813806248767,0.5018433207786246,contact,contact,./data/535_contact.wav,535_contact.wav
39,1768496511.6146114,0.66983573350088,-0.0430670399586525,0.1835705705364144,0.6700629378476686,-0.0429730060501485,0.1837866156110907,0.1088390676432249,0.7009403390850402,contact,contact,./data/536_contact.wav,536_contact.wav
76,1768496767.6337569,0.6587246223897688,-0.0730670399586525,0.1835705705364144,0.658987566867928,-0.0728750038954846,0.1838067957519943,0.2195927774406303,0.4019203606316796,contact,contact,./data/537_contact.wav,537_contact.wav
21,1768496394.6335409,0.6031690668342133,-0.0230670399586525,0.1835705705364144,0.603496001616926,-0.0228584793352423,0.1837822492045247,0.7745084299506513,0.9020856062341024,contact,contact,./data/538_contact.wav,538_contact.wav
56,1768497546.0667903,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.6145191575101461,-0.0528517631166408,0.1837202480745603,0.6642768710184501,0.6021527684201177,contact,contact,./data/539_contact.wav,539_contact.wav
32,1768497381.700919,0.6142801779453244,-0.0330670399586525,0.1835705705364144,0.6145475634059419,-0.0330029547490082,0.183662447119822,0.6639928120604923,0.8006408520964433,contact,contact,./data/540_contact.wav,540_contact.wav
41,1768497440.2953548,0.6476135112786577,-0.0430670399586525,0.1835705705364144,0.6478996581185573,-0.0430227132781066,0.1837300998506968,0.3304718649343375,0.7004432668054597,contact,contact,./data/541_contact.wav,541_contact.wav
16,1768497267.5583212,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.6589750258734925,-0.0229516683089701,0.183836362169866,0.2197181873849851,0.901153716496824,contact,contact,./data/542_contact.wav,542_contact.wav
41,1768496527.7013223,0.6476135112786577,-0.0430670399586525,0.1835705705364144,0.6478752522063829,-0.0429175985525133,0.1837338616719884,0.3307159240560821,0.7014944140613928,contact,contact,./data/543_contact.wav,543_contact.wav
114,1768497032.307652,0.6365024001675467,-0.1030670399586525,0.1835705705364144,0.6368095386116787,-0.1028264227384505,0.1838968829692113,0.4413730600031241,0.1024061722020204,contact,contact,./data/544_contact.wav,544_contact.wav
116,1768497048.323423,0.6142801779453244,-0.1030670399586525,0.1835705705364144,0.6145991296582061,-0.1028244224640706,0.1838699808039599,0.6634771495378502,0.1024261749458195,contact,contact,./data/545_contact.wav,545_contact.wav
87,1768496842.7206855,0.66983573350088,-0.0830670399586525,0.1835705705364144,0.6701239915477988,-0.0830058602101077,0.1838910596544817,0.1082285306419228,0.3006117974854488,contact,contact,./data/546_contact.wav,546_contact.wav
17,1768496362.7069757,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478978380626262,-0.0227176024042638,0.1838937086826972,0.3304900654936483,0.903494375543887,contact,contact,./data/547_contact.wav,547_contact.wav
106,1768496981.5899634,0.5920579557231022,-0.0930670399586525,0.1835705705364144,0.5923696289374918,-0.0928314110577244,0.1837741345565859,0.885772156744993,0.2023562890092817,contact,contact,./data/548_contact.wav,548_contact.wav
20,1768497299.4882002,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6145355273264949,-0.022898586525724,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/549_contact.wav,549_contact.wav
93,1768496890.8044808,0.6031690668342133,-0.0830670399586525,0.1835705705364144,0.603505792975554,-0.0827841678420328,0.1838144857262759,0.7744105163643713,0.3028287211661971,contact,contact,./data/550_contact.wav,550_contact.wav
64,1768496685.001649,0.6587246223897688,-0.0630670399586525,0.1835705705364144,0.6590186053485565,-0.0629629873560274,0.1838212410021324,0.2192823926343456,0.5010405260262515,contact,contact,./data/551_contact.wav,551_contact.wav
79,1768497702.8618302,0.6253912890564355,-0.0730670399586525,0.1835705705364144,0.6257230257787527,-0.0728827978254465,0.1839018620371701,0.5522381883323836,0.4018424213320608,contact,contact,./data/552_contact.wav,552_contact.wav
51,1768497506.2891116,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.6700676618735436,-0.052960290517517,0.183808552410033,0.1087918273844745,0.6010674944113551,contact,contact,./data/553_contact.wav,553_contact.wav
78,1768497694.8789911,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6368357364230639,-0.0729454679550585,0.1838769707212548,0.4411110818892717,0.4012157200359401,contact,contact,./data/554_contact.wav,554_contact.wav
55,1768497538.1384003,0.6253912890564355,-0.0530670399586525,0.1835705705364144,0.6256591155311313,-0.0528521825915307,0.1837459854199722,0.5528772908085978,0.6021485736712185,contact,contact,./data/555_contact.wav,555_contact.wav
87,1768496842.720688,0.66983573350088,-0.0830670399586525,0.1835705705364144,0.6701239915477988,-0.0830058602101077,0.1838910596544817,0.1082285306419228,0.3006117974854488,contact,contact,./data/556_contact.wav,556_contact.wav
68,1768496716.9468424,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.6146036998884941,-0.0628452679860625,0.1837982553440941,0.6634314472349703,0.5022177197259005,contact,contact,./data/557_contact.wav,557_contact.wav
46,1768497479.9384573,0.5920579557231022,-0.0430670399586525,0.1835705705364144,0.5923031491180458,-0.04280726936346,0.1837049559015669,0.8864369549394526,0.7025977059519253,contact,contact,./data/558_contact.wav,558_contact.wav
57,1768497553.9124987,0.6031690668342133,-0.0530670399586525,0.1835705705364144,0.6034241381989612,-0.0528774602993626,0.1837169420198271,0.7752270641302985,0.6018957965928998,contact,contact,./data/559_contact.wav,559_contact.wav
30,1768496452.9928818,0.6365024001675467,-0.0330670399586525,0.1835705705364144,0.6368187625852829,-0.0329429946545189,0.1838434213711198,0.4412808202670816,0.8012404530413366,contact,contact,./data/560_contact.wav,560_contact.wav
45,1768497472.0211582,0.6031690668342133,-0.0430670399586525,0.1835705705364144,0.6034634493330895,-0.0428098020474691,0.1837407019593728,0.774833952789016,0.7025723791118343,contact,contact,./data/561_contact.wav,561_contact.wav
75,1768497670.7906337,0.66983573350088,-0.0730670399586525,0.1835705705364144,0.6700882937604283,-0.0728796025290035,0.1839313437902319,0.1085855085156273,0.4018743742964903,contact,contact,./data/562_contact.wav,562_contact.wav
89,1768496858.9031498,0.6476135112786577,-0.0830670399586525,0.1835705705364144,0.647886259325251,-0.0828309284572781,0.1838246453764814,0.3306058528674006,0.3023611150137441,contact,contact,./data/563_contact.wav,563_contact.wav
19,1768496378.784778,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6256991559361303,-0.0228433227079589,0.1838605188542677,0.5524768867586073,0.9022371725069364,contact,contact,./data/564_contact.wav,564_contact.wav
105,1768496973.5363705,0.6031690668342133,-0.0930670399586525,0.1835705705364144,0.6035126108089157,-0.0928914315988062,0.1838016431586793,0.7743423380307537,0.2017560835984637,contact,contact,./data/565_contact.wav,565_contact.wav
42,1768497448.2925017,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6368149709809952,-0.0430014495452158,0.1838121522635526,0.4413187363099592,0.7006559041343671,contact,contact,./data/566_contact.wav,566_contact.wav
63,1768496676.9585676,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6701028260290851,-0.0629499194355,0.1838470969520712,0.1084401858290595,0.5011712052315257,contact,contact,./data/567_contact.wav,567_contact.wav
94,1768496898.847526,0.5920579557231022,-0.0830670399586525,0.1835705705364144,0.592395533392,-0.0828501381078747,0.1838080119566233,0.8855131121999107,0.3021690185077784,contact,contact,./data/568_contact.wav,568_contact.wav
69,1768496724.964383,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6034673963783477,-0.0629270425986831,0.1837899259627437,0.7747944823364341,0.5013999735996939,contact,contact,./data/569_contact.wav,569_contact.wav
20,1768497299.488191,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6145355273264949,-0.022898586525724,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/570_contact.wav,570_contact.wav
29,1768497357.7253578,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.647867409054136,-0.0329518651897846,0.1837187615445599,0.3307943555785509,0.8011517476886789,contact,contact,./data/571_contact.wav,571_contact.wav
53,1768497522.2123835,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6478579804881116,-0.0529053516747993,0.1837306631755878,0.3308886412387947,0.6016168828385324,contact,contact,./data/572_contact.wav,572_contact.wav
115,1768497040.3308878,0.6253912890564355,-0.1030670399586525,0.1835705705364144,0.6257006517893684,-0.1027835410337443,0.1838595365369375,0.5524619282262268,0.1028349892490822,contact,contact,./data/573_contact.wav,573_contact.wav
104,1768496965.550743,0.6142801779453244,-0.0930670399586525,0.1835705705364144,0.6146152044148491,-0.0928359867820724,0.183851224291224,0.6633164019714202,0.2023105317658016,contact,contact,./data/574_contact.wav,574_contact.wav
53,1768496610.2265651,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6478293667880562,-0.0529392583216785,0.1837126915169415,0.3311747782393482,0.6012778163697405,contact,contact,./data/575_contact.wav,575_contact.wav
42,1768496535.686342,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6367770531691903,-0.042859623940885,0.1837532491604604,0.4416979144280076,0.702074160177675,contact,contact,./data/576_contact.wav,576_contact.wav
17,1768497275.5696816,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478387720745689,-0.0229063011900081,0.1837175765512251,0.3310807253742222,0.9016073876864442,contact,contact,./data/577_contact.wav,577_contact.wav
40,1768496519.672057,0.6587246223897688,-0.0430670399586525,0.1835705705364144,0.6589371923276366,-0.0429071358888387,0.183753176013258,0.2200965228435447,0.7015990406981384,contact,contact,./data/578_contact.wav,578_contact.wav
42,1768497448.292501,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6368149709809952,-0.0430014495452158,0.1838121522635526,0.4413187363099592,0.7006559041343671,contact,contact,./data/579_contact.wav,579_contact.wav
113,1768497024.3667607,0.6476135112786577,-0.1030670399586525,0.1835705705364144,0.6479107697183619,-0.1028465668131722,0.1838958449859025,0.3303607489362915,0.102204731454803,contact,contact,./data/580_contact.wav,580_contact.wav
77,1768496775.692846,0.6476135112786577,-0.0730670399586525,0.1835705705364144,0.6478940216742807,-0.0727438294531556,0.1838045674778721,0.330528229377104,0.4032321050549693,contact,contact,./data/581_contact.wav,581_contact.wav
44,1768497464.189644,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.6145554529741725,-0.0429335256293053,0.1837384008832116,0.6639139163781862,0.7013351432934722,contact,contact,./data/582_contact.wav,582_contact.wav
51,1768496594.3221817,0.66983573350088,-0.0530670399586525,0.1835705705364144,0.6700952902533335,-0.0529092096694761,0.1838487144891624,0.1085155435865758,0.601578302891764,contact,contact,./data/583_contact.wav,583_contact.wav
19,1768496378.7847705,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6256991559361303,-0.0228433227079589,0.1838605188542677,0.5524768867586073,0.9022371725069364,contact,contact,./data/584_contact.wav,584_contact.wav
33,1768496476.863647,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6034614073668022,-0.0328984718194896,0.1837059273911175,0.7748543724518888,0.801685681391629,contact,contact,./data/585_contact.wav,585_contact.wav
44,1768496551.602178,0.6142801779453244,-0.0430670399586525,0.1835705705364144,0.6145346438040418,-0.0428694140444025,0.1836810128862574,0.6641220080794932,0.7019762591425003,contact,contact,./data/586_contact.wav,586_contact.wav
93,1768496890.8044696,0.6031690668342133,-0.0830670399586525,0.1835705705364144,0.603505792975554,-0.0827841678420328,0.1838144857262759,0.7744105163643713,0.3028287211661971,contact,contact,./data/587_contact.wav,587_contact.wav
34,1768497397.5065897,0.5920579557231022,-0.0330670399586525,0.1835705705364144,0.5923228178949735,-0.0329103632996961,0.1836684228988459,0.8862402671701755,0.8015667665895638,contact,contact,./data/588_contact.wav,588_contact.wav
43,1768496543.6242182,0.6253912890564355,-0.0430670399586525,0.1835705705364144,0.6256679077769538,-0.0429222742114874,0.1837075690669081,0.5527893683503727,0.7014476574716517,contact,contact,./data/589_contact.wav,589_contact.wav
