point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
16,1768490906.278643,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6583927478958083,0.1625406376075336,0.1799689811026356,0.2211085651248745,0.900621886252306,no_contact,no_contact,./data/121_no_contact.wav,121_no_contact.wav
127,1768488375.6107545,0.6249480488527401,0.0724784489823029,0.1799861405101327,0.6250364274291895,0.072612608797558,0.1801673595622976,0.554671769791062,0.0013415981525503,no_contact,no_contact,./data/122_no_contact.wav,122_no_contact.wav
17,1768487616.7966046,0.6471702710749624,0.162478448982303,0.1799861405101327,0.647247652884309,0.1625693694307931,0.180074255243106,0.3325595152398676,0.9009092044849016,no_contact,no_contact,./data/123_no_contact.wav,123_no_contact.wav
17,1768490266.1752944,0.6471702710749624,0.162478448982303,0.1799861405101327,0.6472283688865628,0.1625908056871829,0.1800156420224961,0.3327523552173296,0.9011235670487996,no_contact,no_contact,./data/124_no_contact.wav,124_no_contact.wav
76,1768488021.3265004,0.6582813821860735,0.112478448982303,0.1799861405101327,0.6584389383656766,0.1124558695444179,0.1801021839637516,0.2206466604261914,0.3997742056211498,no_contact,no_contact,./data/125_no_contact.wav,125_no_contact.wav
69,1768487978.7220418,0.602725826630518,0.1224784489823029,0.1799861405101327,0.6029020919061692,0.1225649288700929,0.1801668853964025,0.7760151250212657,0.5008647988778993,no_contact,no_contact,./data/126_no_contact.wav,126_no_contact.wav
5,1768489031.1352792,0.6471702710749624,0.172478448982303,0.1799861405101327,0.64730143102051,0.1725651404142418,0.1800908660718709,0.3320217338778576,1.0008669143193882,no_contact,no_contact,./data/127_no_contact.wav,127_no_contact.wav
38,1768491055.448482,0.6805036044082957,0.142478448982303,0.1799861405101327,0.6804951008661236,0.1425949144800193,0.1800644632993997,8.503542172078049e-05,0.7011646549771633,no_contact,no_contact,./data/128_no_contact.wav,128_no_contact.wav
102,1768488203.023485,0.6360591599638513,0.0924784489823029,0.1799861405101327,0.636154618856362,0.0926032663124421,0.180133096994596,0.4434898555193368,0.2012481733013919,no_contact,no_contact,./data/129_no_contact.wav,129_no_contact.wav
28,1768487691.5010617,0.6582813821860735,0.152478448982303,0.1799861405101327,0.6583889268680869,0.152546351700807,0.1800582725296068,0.2211467754020879,0.8006790271850402,no_contact,no_contact,./data/130_no_contact.wav,130_no_contact.wav
80,1768488052.939199,0.6138369377416291,0.112478448982303,0.1799861405101327,0.6139361185087452,0.1126219512745186,0.1801650653238705,0.6656748589955055,0.4014350229221561,no_contact,no_contact,./data/131_no_contact.wav,131_no_contact.wav
35,1768490396.8679538,0.5805036044082957,0.152478448982303,0.1799861405101327,0.5805670585423094,0.1526583012190684,0.1800847428234634,0.9993654586598636,0.801798522367654,no_contact,no_contact,./data/132_no_contact.wav,132_no_contact.wav
11,1768489078.863685,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5805985508998712,0.1726128528441174,0.1800695755751813,0.9990505350842452,1.0013440386181442,no_contact,no_contact,./data/133_no_contact.wav,133_no_contact.wav
40,1768490423.4173446,0.6582813821860735,0.142478448982303,0.1799861405101327,0.6583397049800651,0.1426052032654837,0.1801352435680828,0.221638994282306,0.7012675428318077,no_contact,no_contact,./data/134_no_contact.wav,134_no_contact.wav
127,1768491674.524995,0.6249480488527401,0.0724784489823029,0.1799861405101327,0.6250490054825021,0.0726744045332895,0.1800686493983101,0.5545459892579364,0.0019595555098653,no_contact,no_contact,./data/135_no_contact.wav,135_no_contact.wav
74,1768491303.285164,0.6805036044082957,0.112478448982303,0.1799861405101327,0.6806216935386367,0.1125238930538641,0.1802954419542149,-0.0011808913034094,0.4004544407156114,no_contact,no_contact,./data/136_no_contact.wav,136_no_contact.wav
40,1768487774.6346445,0.6582813821860735,0.142478448982303,0.1799861405101327,0.658312737955729,0.1426390822474848,0.1800595741360607,0.2219086645256673,0.7016063326518187,no_contact,no_contact,./data/137_no_contact.wav,137_no_contact.wav
15,1768487600.7806275,0.6693924932971846,0.162478448982303,0.1799861405101327,0.6694618691330583,0.1626167517923872,0.1801162845430193,0.1104173527523744,0.9013830281008424,no_contact,no_contact,./data/138_no_contact.wav,138_no_contact.wav
56,1768487888.755217,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6138886339143829,0.1327105009433169,0.1801423889048961,0.6661497049391287,0.6023205196101397,no_contact,no_contact,./data/139_no_contact.wav,139_no_contact.wav
16,1768490258.229573,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6583565598000541,0.162542663715782,0.1800792000539412,0.2214704460824157,0.9006421473347909,no_contact,no_contact,./data/140_no_contact.wav,140_no_contact.wav
102,1768491501.0533092,0.6360591599638513,0.0924784489823029,0.1799861405101327,0.6361459993408132,0.092596867694542,0.1800718489004088,0.4435760506748255,0.2011841871223901,no_contact,no_contact,./data/141_no_contact.wav,141_no_contact.wav
41,1768491079.2865434,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6472452053437109,0.1425832456102752,0.1799885633412333,0.3325839906458484,0.7010479662797225,no_contact,no_contact,./data/142_no_contact.wav,142_no_contact.wav
5,1768490831.7244847,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6471994053722897,0.1726388229487506,0.1799489437155564,0.3330419903600602,1.0016037396644764,no_contact,no_contact,./data/143_no_contact.wav,143_no_contact.wav
31,1768490365.0823514,0.6249480488527401,0.152478448982303,0.1799861405101327,0.6250634132074983,0.1525388346361779,0.1800254975489495,0.5544019120079747,0.8006038565387497,no_contact,no_contact,./data/144_no_contact.wav,144_no_contact.wav
46,1768487822.3325377,0.5916147155194068,0.142478448982303,0.1799861405101327,0.5917671180019299,0.1425965211176723,0.1801711846884586,0.887364864063658,0.701180721353693,no_contact,no_contact,./data/145_no_contact.wav,145_no_contact.wav
22,1768490306.2917953,0.5916147155194068,0.162478448982303,0.1799861405101327,0.5916439930675358,0.1627028957098477,0.1800551652987971,0.8885961134075995,0.9022444672754478,no_contact,no_contact,./data/146_no_contact.wav,146_no_contact.wav
7,1768489047.1442397,0.6249480488527401,0.172478448982303,0.1799861405101327,0.6249898806523536,0.1726853004250008,0.18010589587281,0.5551372375594211,1.0020685144269788,no_contact,no_contact,./data/147_no_contact.wav,147_no_contact.wav
116,1768491599.8012433,0.6138369377416291,0.0824784489823029,0.1799861405101327,0.6139621370473828,0.0826274692038,0.1800842653040153,0.6654146736091295,0.1014902022149702,no_contact,no_contact,./data/148_no_contact.wav,148_no_contact.wav
57,1768491193.2797685,0.602725826630518,0.132478448982303,0.1799861405101327,0.6028702138345481,0.1326016196494403,0.1800833271311071,0.7763339057374765,0.6012317066713735,no_contact,no_contact,./data/149_no_contact.wav,149_no_contact.wav
67,1768487962.9078336,0.6249480488527401,0.1224784489823029,0.1799861405101327,0.6250316121932527,0.1226718950929416,0.1801455154590559,0.5547199221504308,0.5019344611063867,no_contact,no_contact,./data/150_no_contact.wav,150_no_contact.wav
66,1768491252.17578,0.6360591599638513,0.1224784489823029,0.1799861405101327,0.6361690008286474,0.122649699402083,0.1801470504548765,0.4433460357964837,0.5017125041978004,no_contact,no_contact,./data/151_no_contact.wav,151_no_contact.wav
105,1768491525.136911,0.602725826630518,0.0924784489823029,0.1799861405101327,0.6028279470084656,0.0926435816210938,0.1800609040172317,0.7767565739983009,0.2016513263879087,no_contact,no_contact,./data/152_no_contact.wav,152_no_contact.wav
5,1768490183.3493154,0.6471702710749624,0.172478448982303,0.1799861405101327,0.6472928932259572,0.1725223177290926,0.1800166622971827,0.3321071118233855,1.0004386874678963,no_contact,no_contact,./data/153_no_contact.wav,153_no_contact.wav
45,1768491111.0138292,0.602725826630518,0.142478448982303,0.1799861405101327,0.6027698758451633,0.14264231075989,0.1800453191485536,0.7773372856313245,0.7016386177758704,no_contact,no_contact,./data/154_no_contact.wav,154_no_contact.wav
23,1768490962.299358,0.5805036044082957,0.162478448982303,0.1799861405101327,0.5806592942292776,0.1624469175426751,0.1799235784607094,0.9984431017901808,0.8996846856037213,no_contact,no_contact,./data/155_no_contact.wav,155_no_contact.wav
19,1768490930.3084283,0.6249480488527401,0.162478448982303,0.1799861405101327,0.6250852011416315,0.1625097281188406,0.1799544727106962,0.5541840326666426,0.900312791365376,no_contact,no_contact,./data/156_no_contact.wav,156_no_contact.wav
39,1768490415.5948117,0.6693924932971846,0.142478448982303,0.1799861405101327,0.6694747391182113,0.1425712870839341,0.1800753223760011,0.110288652900844,0.7009283810163114,no_contact,no_contact,./data/157_no_contact.wav,157_no_contact.wav
59,1768491209.2810836,0.5805036044082957,0.132478448982303,0.1799861405101327,0.5806502979941323,0.1325865944887138,0.1800659867477034,0.9985330641416348,0.6010814550641086,no_contact,no_contact,./data/158_no_contact.wav,158_no_contact.wav
11,1768490231.3051534,0.5805036044082957,0.172478448982303,0.1799861405101327,0.5805996624882468,0.1726286425401195,0.1800656971330675,0.9990394192004894,1.0015019355781651,no_contact,no_contact,./data/159_no_contact.wav,159_no_contact.wav
41,1768491079.2865655,0.6471702710749624,0.142478448982303,0.1799861405101327,0.6472452053437109,0.1425832456102752,0.1799885633412333,0.3325839906458484,0.7010479662797225,no_contact,no_contact,./data/160_no_contact.wav,160_no_contact.wav
79,1768490695.174721,0.6249480488527401,0.112478448982303,0.1799861405101327,0.625105405736223,0.1125545812448243,0.1801708594259987,0.5539819867207275,0.4007613226252139,no_contact,no_contact,./data/161_no_contact.wav,161_no_contact.wav
75,1768490663.4642067,0.6693924932971846,0.112478448982303,0.1799861405101327,0.6694750269033855,0.1125432710741716,0.1801405204471289,0.1102857750491026,0.400648220918686,no_contact,no_contact,./data/162_no_contact.wav,162_no_contact.wav
20,1768489137.3689349,0.6138369377416291,0.162478448982303,0.1799861405101327,0.6138717050947512,0.1626479805637438,0.1801412745458434,0.6663189931354454,0.9016953158144088,no_contact,no_contact,./data/163_no_contact.wav,163_no_contact.wav
32,1768491021.0362182,0.6138369377416291,0.152478448982303,0.1799861405101327,0.6139288418066813,0.1525977779351083,0.1799941514517851,0.6657476260161446,0.8011932895280538,no_contact,no_contact,./data/164_no_contact.wav,164_no_contact.wav
58,1768490554.246415,0.5916147155194068,0.132478448982303,0.1799861405101327,0.5916573064870909,0.132676546660349,0.1801070821383084,0.8884629792120482,0.6019809767804607,no_contact,no_contact,./data/165_no_contact.wav,165_no_contact.wav
122,1768491634.7538753,0.6805036044082957,0.0724784489823029,0.1799861405101327,0.6805189100720663,0.0726468488240465,0.1801949070513363,-0.0001530566377061,0.0016839984174352,no_contact,no_contact,./data/166_no_contact.wav,166_no_contact.wav
69,1768491276.292837,0.602725826630518,0.1224784489823029,0.1799861405101327,0.6027827522266618,0.1226852767086817,0.1800649012126839,0.7772085218163396,0.502068277263788,no_contact,no_contact,./data/167_no_contact.wav,167_no_contact.wav
87,1768490745.5515022,0.6693924932971846,0.102478448982303,0.1799861405101327,0.6695142439051348,0.1025753645127516,0.1801967540707496,0.109893605031609,0.3009691553044863,no_contact,no_contact,./data/168_no_contact.wav,168_no_contact.wav
130,1768491698.3575382,0.5916147155194068,0.0724784489823029,0.1799861405101327,0.5917090105807221,0.0726703837310427,0.1800749879895365,0.8879459382757362,0.0019193474873974,no_contact,no_contact,./data/169_no_contact.wav,169_no_contact.wav
101,1768491493.0543866,0.6471702710749624,0.0924784489823029,0.1799861405101327,0.6472928475062364,0.0925366243681803,0.1800865647803961,0.3321075690205933,0.2005817538587731,no_contact,no_contact,./data/170_no_contact.wav,170_no_contact.wav
122,1768488335.7486632,0.6805036044082957,0.0724784489823029,0.1799861405101327,0.6804966410305704,0.0726894542858608,0.180159123001618,6.963377725321962e-05,0.002110053035579,no_contact,no_contact,./data/171_no_contact.wav,171_no_contact.wav
44,1768490455.3062267,0.6138369377416291,0.142478448982303,0.1799861405101327,0.6138959577201717,0.1426928530748607,0.1800841930728017,0.6660764668812404,0.7021440409255771,no_contact,no_contact,./data/172_no_contact.wav,172_no_contact.wav
10,1768490871.7002852,0.5916147155194068,0.172478448982303,0.1799861405101327,0.5916010981956015,0.172650530661878,0.1799192582095387,0.8890250621269427,1.00172081679575,no_contact,no_contact,./data/173_no_contact.wav,173_no_contact.wav
55,1768491177.3156705,0.6249480488527401,0.132478448982303,0.1799861405101327,0.6250560982591801,0.1326483866272936,0.1800744323213157,0.5544750614911566,0.6016993764499065,no_contact,no_contact,./data/174_no_contact.wav,174_no_contact.wav
56,1768487888.7552063,0.6138369377416291,0.132478448982303,0.1799861405101327,0.6138886339143829,0.1327105009433169,0.1801423889048961,0.6661497049391287,0.6023205196101397,no_contact,no_contact,./data/175_no_contact.wav,175_no_contact.wav
8,1768487558.0235276,0.6138369377416291,0.172478448982303,0.1799861405101327,0.6139712558474723,0.1725680978787681,0.1800782448851657,0.6653234856082348,1.0008964889646517,no_contact,no_contact,./data/176_no_contact.wav,176_no_contact.wav
64,1768487939.0996027,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.658319611835803,0.1227125142920883,0.1800873758995175,0.221839925724927,0.5023406530978531,no_contact,no_contact,./data/177_no_contact.wav,177_no_contact.wav
64,1768487939.0996103,0.6582813821860735,0.1224784489823029,0.1799861405101327,0.658319611835803,0.1227125142920883,0.1800873758995175,0.221839925724927,0.5023406530978531,no_contact,no_contact,./data/178_no_contact.wav,178_no_contact.wav
47,1768490479.24495,0.5805036044082957,0.142478448982303,0.1799861405101327,0.5806251943106855,0.1425838661328757,0.1800858401346218,0.9987841009761024,0.7010541715057275,no_contact,no_contact,./data/179_no_contact.wav,179_no_contact.wav
130,1768488399.3321435,0.5916147155194068,0.0724784489823029,0.1799861405101327,0.5917388246765576,0.0726426212380314,0.1802281463984734,0.8876477973173815,0.0016417225572845,no_contact,no_contact,./data/180_no_contact.wav,180_no_contact.wav
69,1768490628.649022,0.602725826630518,0.1224784489823029,0.1799861405101327,0.602884977221397,0.122540004193403,0.1800996947489376,0.7761862718689874,0.5006155521110003,no_contact,no_contact,./data/181_no_contact.wav,181_no_contact.wav
122,1768491634.7538764,0.6805036044082957,0.0724784489823029,0.1799861405101327,0.6805189100720663,0.0726468488240465,0.1801949070513363,-0.0001530566377061,0.0016839984174352,no_contact,no_contact,./data/182_no_contact.wav,182_no_contact.wav
16,1768490258.2295752,0.6582813821860735,0.162478448982303,0.1799861405101327,0.6583565598000541,0.162542663715782,0.1800792000539412,0.2214704460824157,0.9006421473347909,no_contact,no_contact,./data/183_no_contact.wav,183_no_contact.wav
99,1768491477.0404575,0.6693924932971846,0.0924784489823029,0.1799861405101327,0.6694525105418518,0.0925869641338866,0.1799907563443656,0.1105109386644387,0.2010851515158368,no_contact,no_contact,./data/184_no_contact.wav,184_no_contact.wav
27,1768487683.5382023,0.6693924932971846,0.152478448982303,0.1799861405101327,0.6694679094449018,0.1525141504164762,0.180059347255581,0.1103569496339396,0.8003570143417327,no_contact,no_contact,./data/185_no_contact.wav,185_no_contact.wav
51,1768491145.682457,0.6693924932971846,0.132478448982303,0.1799861405101327,0.6693829524258965,0.1326872168180892,0.1800472865921436,0.1112065198239919,0.6020876783578627,no_contact,no_contact,./data/186_no_contact.wav,186_no_contact.wav
88,1768490753.456846,0.6582813821860735,0.102478448982303,0.1799861405101327,0.6583493529688332,0.1026439790066842,0.1801259240645492,0.2215425143946248,0.3016553002438121,no_contact,no_contact,./data/187_no_contact.wav,187_no_contact.wav
125,1768491658.5401497,0.6471702710749624,0.0724784489823029,0.1799861405101327,0.6472758262079908,0.0725763886615112,0.180017407584386,0.3322777820030488,0.0009793967920829,no_contact,no_contact,./data/188_no_contact.wav,188_no_contact.wav
