point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
66,1765901384.0848913,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/797_edge.wav
66,1765901384.0848927,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/798_edge.wav
66,1765901384.0848937,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/799_edge.wav
66,1765901384.0848944,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/800_edge.wav
66,1765901384.0848954,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/801_edge.wav
66,1765901384.0848966,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/802_edge.wav
66,1765901384.0850406,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/803_edge.wav
66,1765901384.0850425,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/804_edge.wav
66,1765901384.085044,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/805_edge.wav
66,1765901384.0850446,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/806_edge.wav
66,1765901384.0850458,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/807_edge.wav
66,1765901384.0850468,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/808_edge.wav
66,1765901384.0850477,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/809_edge.wav
66,1765901384.0850487,0.6360591599638513,0.12247844898230299,0.17998614051013276,0.6364745933339702,0.12253037250592902,0.18028267949737525,0.44029011074325564,0.5005192352362603,edge,edge,./data/810_edge.wav
67,1765901405.0418396,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/811_edge.wav
67,1765901405.0418475,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/812_edge.wav
67,1765901405.041849,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/813_edge.wav
67,1765901405.0418496,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/814_edge.wav
67,1765901405.0418556,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/815_edge.wav
67,1765901405.0418565,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/816_edge.wav
67,1765901405.0418575,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/817_edge.wav
67,1765901405.0420032,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/818_edge.wav
67,1765901405.0420048,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/819_edge.wav
67,1765901405.042006,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/820_edge.wav
67,1765901405.0420072,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/821_edge.wav
67,1765901405.0420084,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/822_edge.wav
67,1765901405.042009,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/823_edge.wav
67,1765901405.04201,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/824_edge.wav
67,1765901405.042011,0.6249480488527401,0.12247844898230299,0.17998614051013276,0.625327223102311,0.12248241697616462,0.18012441080379796,0.5517638130598469,0.5000396799386162,edge,edge,./data/825_edge.wav
68,1765901426.0177953,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/826_edge.wav
68,1765901426.0178027,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/827_edge.wav
68,1765901426.0178037,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/828_edge.wav
68,1765901426.0178049,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/829_edge.wav
68,1765901426.0178058,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/830_edge.wav
68,1765901426.0178068,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/831_edge.wav
68,1765901426.017808,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/832_edge.wav
68,1765901426.0179572,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/833_edge.wav
68,1765901426.0179596,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/834_edge.wav
68,1765901426.0179608,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/835_edge.wav
68,1765901426.0179634,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/836_edge.wav
68,1765901426.0179646,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/837_edge.wav
68,1765901426.0179653,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/838_edge.wav
68,1765901426.017966,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/839_edge.wav
68,1765901426.017967,0.6138369377416291,0.12247844898230299,0.17998614051013276,0.6142551490274639,0.12250762624551256,0.1801160387254148,0.6624845538083182,0.5002917726320957,edge,edge,./data/840_edge.wav
69,1765901446.8498838,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/841_edge.wav
69,1765901446.8498921,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/842_edge.wav
69,1765901446.8498933,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/843_edge.wav
69,1765901446.8498943,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/844_edge.wav
69,1765901446.8498955,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/845_edge.wav
69,1765901446.8498967,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/846_edge.wav
69,1765901446.8500466,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/847_edge.wav
69,1765901446.8500485,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/848_edge.wav
69,1765901446.8500495,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/849_edge.wav
69,1765901446.8500504,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/850_edge.wav
69,1765901446.8500566,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/851_edge.wav
69,1765901446.8500578,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/852_edge.wav
69,1765901446.8500588,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/853_edge.wav
69,1765901446.8500595,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/854_edge.wav
69,1765901446.8500602,0.602725826630518,0.12247844898230299,0.17998614051013276,0.6032345221866022,0.12231263176633499,0.18018831755463918,0.7726908222169351,0.49834182784031994,edge,edge,./data/855_edge.wav
70,1765901467.803087,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/856_edge.wav
70,1765901467.8031085,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/857_edge.wav
70,1765901467.8031094,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/858_edge.wav
70,1765901467.8031101,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/859_edge.wav
70,1765901467.803111,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/860_edge.wav
70,1765901467.803112,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/861_edge.wav
70,1765901467.8031127,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/862_edge.wav
70,1765901467.8032641,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/863_edge.wav
70,1765901467.8032665,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/864_edge.wav
70,1765901467.803268,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/865_edge.wav
70,1765901467.8032694,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/866_edge.wav
70,1765901467.80327,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/867_edge.wav
70,1765901467.8032708,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/868_edge.wav
70,1765901467.8032718,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/869_edge.wav
70,1765901467.8032775,0.5916147155194068,0.12247844898230299,0.17998614051013276,0.5920735989746516,0.12231618636142859,0.18016258919772007,0.8843000543364412,0.49837737379125596,edge,edge,./data/870_edge.wav
71,1765901488.9787393,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/871_edge.wav
71,1765901488.9787474,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/872_edge.wav
71,1765901488.9787483,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/873_edge.wav
71,1765901488.9787498,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/874_edge.wav
71,1765901488.9787507,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/875_edge.wav
71,1765901488.9787517,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/876_edge.wav
71,1765901488.9789176,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/877_edge.wav
71,1765901488.97892,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/878_edge.wav
71,1765901488.9789212,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/879_edge.wav
71,1765901488.978922,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/880_edge.wav
71,1765901488.978923,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/881_edge.wav
71,1765901488.9789238,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/882_edge.wav
71,1765901488.9789248,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/883_edge.wav
71,1765901488.9789257,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/884_edge.wav
71,1765901488.9789267,0.5805036044082957,0.12247844898230299,0.17998614051013276,0.580969364067261,0.12240889458739336,0.18022795299170027,0.9953424034103477,0.4993044560509037,edge,edge,./data/885_edge.wav
74,1765901513.0741413,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/886_edge.wav
74,1765901513.0741491,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/887_edge.wav
74,1765901513.0741506,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/888_edge.wav
74,1765901513.0741515,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/889_edge.wav
74,1765901513.0741525,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/890_edge.wav
74,1765901513.0741532,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/891_edge.wav
74,1765901513.074154,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/892_edge.wav
74,1765901513.0743055,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/893_edge.wav
74,1765901513.074307,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/894_edge.wav
74,1765901513.0743086,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/895_edge.wav
74,1765901513.0743096,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/896_edge.wav
74,1765901513.0743105,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/897_edge.wav
74,1765901513.0743115,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/898_edge.wav
74,1765901513.0743122,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/899_edge.wav
74,1765901513.074313,0.6805036044082957,0.112478448982303,0.17998614051013276,0.6807858603809623,0.11265992021827947,0.18078039363199933,-0.0028225597266662295,0.40181471235976485,edge,edge,./data/900_edge.wav
75,1765901534.2787936,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/241_contact.wav
75,1765901534.2788012,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/242_contact.wav
75,1765901534.2788024,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/243_contact.wav
75,1765901534.278803,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/244_contact.wav
75,1765901534.2788043,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/245_contact.wav
75,1765901534.278805,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/246_contact.wav
75,1765901534.2788057,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/247_contact.wav
75,1765901534.2788064,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/248_contact.wav
75,1765901534.2789612,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/249_contact.wav
75,1765901534.2789629,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/250_contact.wav
75,1765901534.2789643,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/251_contact.wav
75,1765901534.2789652,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/252_contact.wav
75,1765901534.2789662,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/253_contact.wav
75,1765901534.2789674,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/254_contact.wav
75,1765901534.278968,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6698007218910634,0.11244211092757278,0.18042682736469656,0.10702882517232282,0.3996366194526979,contact,contact,./data/255_contact.wav
76,1765901555.5024047,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/256_contact.wav
76,1765901555.502412,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/257_contact.wav
76,1765901555.502413,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/258_contact.wav
76,1765901555.5024176,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/259_contact.wav
76,1765901555.5024185,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/260_contact.wav
76,1765901555.5024192,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/261_contact.wav
76,1765901555.5024204,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/262_contact.wav
76,1765901555.50258,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/263_contact.wav
76,1765901555.5025823,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/264_contact.wav
76,1765901555.5025837,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/265_contact.wav
76,1765901555.502585,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/266_contact.wav
76,1765901555.502586,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/267_contact.wav
76,1765901555.5025866,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/268_contact.wav
76,1765901555.5025873,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/269_contact.wav
76,1765901555.5025883,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6586642061102519,0.11250627945407289,0.18030051967491592,0.21839398298043822,0.400278304717699,contact,contact,./data/270_contact.wav
77,1765901576.7747817,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/271_contact.wav
77,1765901576.7747896,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/272_contact.wav
77,1765901576.774791,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/273_contact.wav
77,1765901576.7747922,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/274_contact.wav
77,1765901576.774793,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/275_contact.wav
77,1765901576.774794,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/276_contact.wav
