point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
83,1769527552.921033,0.5025599363400569,0.107855967387464,0.19323135773729078,0.5027967765331257,0.1079855533239761,0.19340246810474387,0.997631598069312,0.40129585936512097,contact,contact,./data/2299_contact.wav
83,1769527552.921034,0.5025599363400569,0.107855967387464,0.19323135773729078,0.5027967765331257,0.1079855533239761,0.19340246810474387,0.997631598069312,0.40129585936512097,contact,contact,./data/2300_contact.wav
86,1769527564.088784,0.6025599363400569,0.09785596738746401,0.19323135773729078,0.6026935922512741,0.09810327544438757,0.19366666814037503,-0.0013365591121716758,0.3024730805692358,contact,contact,./data/2301_contact.wav
86,1769527564.0887914,0.6025599363400569,0.09785596738746401,0.19323135773729078,0.6026935922512741,0.09810327544438757,0.19366666814037503,-0.0013365591121716758,0.3024730805692358,contact,contact,./data/2302_contact.wav
86,1769527564.0887926,0.6025599363400569,0.09785596738746401,0.19323135773729078,0.6026935922512741,0.09810327544438757,0.19366666814037503,-0.0013365591121716758,0.3024730805692358,contact,contact,./data/2303_contact.wav
86,1769527564.0887933,0.6025599363400569,0.09785596738746401,0.19323135773729078,0.6026935922512741,0.09810327544438757,0.19366666814037503,-0.0013365591121716758,0.3024730805692358,contact,contact,./data/2304_contact.wav
86,1769527564.0887945,0.6025599363400569,0.09785596738746401,0.19323135773729078,0.6026935922512741,0.09810327544438757,0.19366666814037503,-0.0013365591121716758,0.3024730805692358,contact,contact,./data/2305_contact.wav
87,1769527572.087005,0.5914488252289458,0.09785596738746401,0.19323135773729078,0.591710433555299,0.09797500181699896,0.19355859384237423,0.10849502784757936,0.30119034429534963,contact,contact,./data/2306_contact.wav
87,1769527572.0870125,0.5914488252289458,0.09785596738746401,0.19323135773729078,0.591710433555299,0.09797500181699896,0.19355859384237423,0.10849502784757936,0.30119034429534963,contact,contact,./data/2307_contact.wav
87,1769527572.087014,0.5914488252289458,0.09785596738746401,0.19323135773729078,0.591710433555299,0.09797500181699896,0.19355859384237423,0.10849502784757936,0.30119034429534963,contact,contact,./data/2308_contact.wav
87,1769527572.0870152,0.5914488252289458,0.09785596738746401,0.19323135773729078,0.591710433555299,0.09797500181699896,0.19355859384237423,0.10849502784757936,0.30119034429534963,contact,contact,./data/2309_contact.wav
87,1769527572.0870159,0.5914488252289458,0.09785596738746401,0.19323135773729078,0.591710433555299,0.09797500181699896,0.19355859384237423,0.10849502784757936,0.30119034429534963,contact,contact,./data/2310_contact.wav
88,1769527580.108318,0.5803377141178346,0.09785596738746401,0.19323135773729078,0.5806725641679478,0.09793794215263436,0.1935830024568285,0.2188737217210912,0.30081974765170366,contact,contact,./data/2311_contact.wav
88,1769527580.1083264,0.5803377141178346,0.09785596738746401,0.19323135773729078,0.5806725641679478,0.09793794215263436,0.1935830024568285,0.2188737217210912,0.30081974765170366,contact,contact,./data/2312_contact.wav
88,1769527580.1083279,0.5803377141178346,0.09785596738746401,0.19323135773729078,0.5806725641679478,0.09793794215263436,0.1935830024568285,0.2188737217210912,0.30081974765170366,contact,contact,./data/2313_contact.wav
88,1769527580.1083295,0.5803377141178346,0.09785596738746401,0.19323135773729078,0.5806725641679478,0.09793794215263436,0.1935830024568285,0.2188737217210912,0.30081974765170366,contact,contact,./data/2314_contact.wav
88,1769527580.1083305,0.5803377141178346,0.09785596738746401,0.19323135773729078,0.5806725641679478,0.09793794215263436,0.1935830024568285,0.2188737217210912,0.30081974765170366,contact,contact,./data/2315_contact.wav
89,1769527588.1641717,0.5692266030067236,0.09785596738746401,0.19323135773729078,0.569368955603625,0.0979302169253094,0.19321507164659052,0.3319098073643191,0.30074249537845404,no_contact,no_contact,./data/581_no_contact.wav
89,1769527588.16418,0.5692266030067236,0.09785596738746401,0.19323135773729078,0.569368955603625,0.0979302169253094,0.19321507164659052,0.3319098073643191,0.30074249537845404,no_contact,no_contact,./data/582_no_contact.wav
89,1769527588.164181,0.5692266030067236,0.09785596738746401,0.19323135773729078,0.569368955603625,0.0979302169253094,0.19321507164659052,0.3319098073643191,0.30074249537845404,no_contact,no_contact,./data/583_no_contact.wav
89,1769527588.164182,0.5692266030067236,0.09785596738746401,0.19323135773729078,0.569368955603625,0.0979302169253094,0.19321507164659052,0.3319098073643191,0.30074249537845404,no_contact,no_contact,./data/584_no_contact.wav
89,1769527588.164183,0.5692266030067236,0.09785596738746401,0.19323135773729078,0.569368955603625,0.0979302169253094,0.19321507164659052,0.3319098073643191,0.30074249537845404,no_contact,no_contact,./data/585_no_contact.wav
90,1769527596.1924736,0.5581154918956125,0.09785596738746401,0.19323135773729078,0.5582576173754885,0.09801473216547843,0.19331850539658527,0.4430231896456839,0.30158764778014435,no_contact,no_contact,./data/586_no_contact.wav
90,1769527596.1924818,0.5581154918956125,0.09785596738746401,0.19323135773729078,0.5582576173754885,0.09801473216547843,0.19331850539658527,0.4430231896456839,0.30158764778014435,no_contact,no_contact,./data/587_no_contact.wav
90,1769527596.1924827,0.5581154918956125,0.09785596738746401,0.19323135773729078,0.5582576173754885,0.09801473216547843,0.19331850539658527,0.4430231896456839,0.30158764778014435,no_contact,no_contact,./data/588_no_contact.wav
90,1769527596.1924841,0.5581154918956125,0.09785596738746401,0.19323135773729078,0.5582576173754885,0.09801473216547843,0.19331850539658527,0.4430231896456839,0.30158764778014435,no_contact,no_contact,./data/589_no_contact.wav
90,1769527596.192485,0.5581154918956125,0.09785596738746401,0.19323135773729078,0.5582576173754885,0.09801473216547843,0.19331850539658527,0.4430231896456839,0.30158764778014435,no_contact,no_contact,./data/590_no_contact.wav
91,1769527604.2753038,0.5470043807845013,0.09785596738746401,0.19323135773729078,0.5471336150357523,0.0979849654443148,0.1932848740631652,0.5542632130430459,0.30128998056850803,no_contact,no_contact,./data/591_no_contact.wav
91,1769527604.2753117,0.5470043807845013,0.09785596738746401,0.19323135773729078,0.5471336150357523,0.0979849654443148,0.1932848740631652,0.5542632130430459,0.30128998056850803,no_contact,no_contact,./data/592_no_contact.wav
91,1769527604.275326,0.5470043807845013,0.09785596738746401,0.19323135773729078,0.5471336150357523,0.0979849654443148,0.1932848740631652,0.5542632130430459,0.30128998056850803,no_contact,no_contact,./data/593_no_contact.wav
91,1769527604.275327,0.5470043807845013,0.09785596738746401,0.19323135773729078,0.5471336150357523,0.0979849654443148,0.1932848740631652,0.5542632130430459,0.30128998056850803,no_contact,no_contact,./data/594_no_contact.wav
91,1769527604.275328,0.5470043807845013,0.09785596738746401,0.19323135773729078,0.5471336150357523,0.0979849654443148,0.1932848740631652,0.5542632130430459,0.30128998056850803,no_contact,no_contact,./data/595_no_contact.wav
92,1769527612.3312738,0.5358932696733902,0.09785596738746401,0.19323135773729078,0.5361834957621365,0.09784696746211423,0.19335184334061983,0.6637644057792038,0.2999100007465023,no_contact,no_contact,./data/596_no_contact.wav
92,1769527612.3312824,0.5358932696733902,0.09785596738746401,0.19323135773729078,0.5361834957621365,0.09784696746211423,0.19335184334061983,0.6637644057792038,0.2999100007465023,no_contact,no_contact,./data/597_no_contact.wav
92,1769527612.3312838,0.5358932696733902,0.09785596738746401,0.19323135773729078,0.5361834957621365,0.09784696746211423,0.19335184334061983,0.6637644057792038,0.2999100007465023,no_contact,no_contact,./data/598_no_contact.wav
92,1769527612.3312893,0.5358932696733902,0.09785596738746401,0.19323135773729078,0.5361834957621365,0.09784696746211423,0.19335184334061983,0.6637644057792038,0.2999100007465023,no_contact,no_contact,./data/599_no_contact.wav
92,1769527612.3312905,0.5358932696733902,0.09785596738746401,0.19323135773729078,0.5361834957621365,0.09784696746211423,0.19335184334061983,0.6637644057792038,0.2999100007465023,no_contact,no_contact,./data/600_no_contact.wav
93,1769527620.3987489,0.5247821585622792,0.09785596738746401,0.19323135773729078,0.5250713789595168,0.09786381336824486,0.19335065341356827,0.7748855738054008,0.3000784598078086,contact,contact,./data/2316_contact.wav
93,1769527620.3988786,0.5247821585622792,0.09785596738746401,0.19323135773729078,0.5250713789595168,0.09786381336824486,0.19335065341356827,0.7748855738054008,0.3000784598078086,contact,contact,./data/2317_contact.wav
93,1769527620.3988805,0.5247821585622792,0.09785596738746401,0.19323135773729078,0.5250713789595168,0.09786381336824486,0.19335065341356827,0.7748855738054008,0.3000784598078086,contact,contact,./data/2318_contact.wav
93,1769527620.3988814,0.5247821585622792,0.09785596738746401,0.19323135773729078,0.5250713789595168,0.09786381336824486,0.19335065341356827,0.7748855738054008,0.3000784598078086,contact,contact,./data/2319_contact.wav
93,1769527620.3988824,0.5247821585622792,0.09785596738746401,0.19323135773729078,0.5250713789595168,0.09786381336824486,0.19335065341356827,0.7748855738054008,0.3000784598078086,contact,contact,./data/2320_contact.wav
94,1769527628.4744875,0.513671047451168,0.09785596738746401,0.19323135773729078,0.513930916790385,0.09790919410433742,0.19335908370595126,0.8862901954967186,0.3005322671687342,contact,contact,./data/2321_contact.wav
94,1769527628.474495,0.513671047451168,0.09785596738746401,0.19323135773729078,0.513930916790385,0.09790919410433742,0.19335908370595126,0.8862901954967186,0.3005322671687342,contact,contact,./data/2322_contact.wav
94,1769527628.4744964,0.513671047451168,0.09785596738746401,0.19323135773729078,0.513930916790385,0.09790919410433742,0.19335908370595126,0.8862901954967186,0.3005322671687342,contact,contact,./data/2323_contact.wav
94,1769527628.474497,0.513671047451168,0.09785596738746401,0.19323135773729078,0.513930916790385,0.09790919410433742,0.19335908370595126,0.8862901954967186,0.3005322671687342,contact,contact,./data/2324_contact.wav
94,1769527628.474498,0.513671047451168,0.09785596738746401,0.19323135773729078,0.513930916790385,0.09790919410433742,0.19335908370595126,0.8862901954967186,0.3005322671687342,contact,contact,./data/2325_contact.wav
95,1769527636.5099394,0.5025599363400569,0.09785596738746401,0.19323135773729078,0.5028380597680533,0.09786935218096449,0.19333810013358435,0.9972187657200362,0.3001338479350049,contact,contact,./data/2326_contact.wav
95,1769527636.5099463,0.5025599363400569,0.09785596738746401,0.19323135773729078,0.5028380597680533,0.09786935218096449,0.19333810013358435,0.9972187657200362,0.3001338479350049,contact,contact,./data/2327_contact.wav
95,1769527636.5099475,0.5025599363400569,0.09785596738746401,0.19323135773729078,0.5028380597680533,0.09786935218096449,0.19333810013358435,0.9972187657200362,0.3001338479350049,contact,contact,./data/2328_contact.wav
95,1769527636.5099485,0.5025599363400569,0.09785596738746401,0.19323135773729078,0.5028380597680533,0.09786935218096449,0.19333810013358435,0.9972187657200362,0.3001338479350049,contact,contact,./data/2329_contact.wav
95,1769527636.5099494,0.5025599363400569,0.09785596738746401,0.19323135773729078,0.5028380597680533,0.09786935218096449,0.19333810013358435,0.9972187657200362,0.3001338479350049,contact,contact,./data/2330_contact.wav
98,1769527647.727219,0.6025599363400569,0.08785596738746398,0.19323135773729078,0.6026981893822776,0.08802227561942988,0.19359740461133113,-0.00138253042220704,0.20166308231965885,contact,contact,./data/2331_contact.wav
98,1769527647.727227,0.6025599363400569,0.08785596738746398,0.19323135773729078,0.6026981893822776,0.08802227561942988,0.19359740461133113,-0.00138253042220704,0.20166308231965885,contact,contact,./data/2332_contact.wav
98,1769527647.7272282,0.6025599363400569,0.08785596738746398,0.19323135773729078,0.6026981893822776,0.08802227561942988,0.19359740461133113,-0.00138253042220704,0.20166308231965885,contact,contact,./data/2333_contact.wav
98,1769527647.727229,0.6025599363400569,0.08785596738746398,0.19323135773729078,0.6026981893822776,0.08802227561942988,0.19359740461133113,-0.00138253042220704,0.20166308231965885,contact,contact,./data/2334_contact.wav
98,1769527647.7272298,0.6025599363400569,0.08785596738746398,0.19323135773729078,0.6026981893822776,0.08802227561942988,0.19359740461133113,-0.00138253042220704,0.20166308231965885,contact,contact,./data/2335_contact.wav
99,1769527655.6742203,0.5914488252289458,0.08785596738746398,0.19323135773729078,0.5916423102400828,0.08797292589667756,0.19335611684412166,0.10917626099974043,0.20116958509213564,contact,contact,./data/2336_contact.wav
99,1769527655.6742277,0.5914488252289458,0.08785596738746398,0.19323135773729078,0.5916423102400828,0.08797292589667756,0.19335611684412166,0.10917626099974043,0.20116958509213564,contact,contact,./data/2337_contact.wav
99,1769527655.6742287,0.5914488252289458,0.08785596738746398,0.19323135773729078,0.5916423102400828,0.08797292589667756,0.19335611684412166,0.10917626099974043,0.20116958509213564,contact,contact,./data/2338_contact.wav
99,1769527655.6742299,0.5914488252289458,0.08785596738746398,0.19323135773729078,0.5916423102400828,0.08797292589667756,0.19335611684412166,0.10917626099974043,0.20116958509213564,contact,contact,./data/2339_contact.wav
99,1769527655.6742306,0.5914488252289458,0.08785596738746398,0.19323135773729078,0.5916423102400828,0.08797292589667756,0.19335611684412166,0.10917626099974043,0.20116958509213564,contact,contact,./data/2340_contact.wav
100,1769527663.739582,0.5803377141178346,0.08785596738746398,0.19323135773729078,0.580561841907405,0.08792841847031131,0.19340018197945302,0.21998094432651882,0.20072451082847317,contact,contact,./data/2341_contact.wav
100,1769527663.73959,0.5803377141178346,0.08785596738746398,0.19323135773729078,0.580561841907405,0.08792841847031131,0.19340018197945302,0.21998094432651882,0.20072451082847317,contact,contact,./data/2342_contact.wav
100,1769527663.739591,0.5803377141178346,0.08785596738746398,0.19323135773729078,0.580561841907405,0.08792841847031131,0.19340018197945302,0.21998094432651882,0.20072451082847317,contact,contact,./data/2343_contact.wav
100,1769527663.7395918,0.5803377141178346,0.08785596738746398,0.19323135773729078,0.580561841907405,0.08792841847031131,0.19340018197945302,0.21998094432651882,0.20072451082847317,contact,contact,./data/2344_contact.wav
100,1769527663.739593,0.5803377141178346,0.08785596738746398,0.19323135773729078,0.580561841907405,0.08792841847031131,0.19340018197945302,0.21998094432651882,0.20072451082847317,contact,contact,./data/2345_contact.wav
101,1769527671.7153525,0.5692266030067236,0.08785596738746398,0.19323135773729078,0.5694622755308039,0.0878597701487908,0.19334150981841772,0.3309766080925304,0.20003802761326808,contact,contact,./data/2346_contact.wav
101,1769527671.7153742,0.5692266030067236,0.08785596738746398,0.19323135773729078,0.5694622755308039,0.0878597701487908,0.19334150981841772,0.3309766080925304,0.20003802761326808,contact,contact,./data/2347_contact.wav
101,1769527671.7153757,0.5692266030067236,0.08785596738746398,0.19323135773729078,0.5694622755308039,0.0878597701487908,0.19334150981841772,0.3309766080925304,0.20003802761326808,contact,contact,./data/2348_contact.wav
101,1769527671.7153766,0.5692266030067236,0.08785596738746398,0.19323135773729078,0.5694622755308039,0.0878597701487908,0.19334150981841772,0.3309766080925304,0.20003802761326808,contact,contact,./data/2349_contact.wav
101,1769527671.7153776,0.5692266030067236,0.08785596738746398,0.19323135773729078,0.5694622755308039,0.0878597701487908,0.19334150981841772,0.3309766080925304,0.20003802761326808,contact,contact,./data/2350_contact.wav
102,1769527679.695424,0.5581154918956125,0.08785596738746398,0.19323135773729078,0.558417390666601,0.08786982233167533,0.1933992989087052,0.4414254567345589,0.20013854944211332,contact,contact,./data/2351_contact.wav
102,1769527679.695432,0.5581154918956125,0.08785596738746398,0.19323135773729078,0.558417390666601,0.08786982233167533,0.1933992989087052,0.4414254567345589,0.20013854944211332,contact,contact,./data/2352_contact.wav
102,1769527679.6954331,0.5581154918956125,0.08785596738746398,0.19323135773729078,0.558417390666601,0.08786982233167533,0.1933992989087052,0.4414254567345589,0.20013854944211332,contact,contact,./data/2353_contact.wav
102,1769527679.6954343,0.5581154918956125,0.08785596738746398,0.19323135773729078,0.558417390666601,0.08786982233167533,0.1933992989087052,0.4414254567345589,0.20013854944211332,contact,contact,./data/2354_contact.wav
102,1769527679.6954675,0.5581154918956125,0.08785596738746398,0.19323135773729078,0.558417390666601,0.08786982233167533,0.1933992989087052,0.4414254567345589,0.20013854944211332,contact,contact,./data/2355_contact.wav
103,1769527687.7989,0.5470043807845013,0.08785596738746398,0.19323135773729078,0.547265304914695,0.08785661519553127,0.19338753086755806,0.5529463142536185,0.20000647808067276,contact,contact,./data/2356_contact.wav
103,1769527687.7989078,0.5470043807845013,0.08785596738746398,0.19323135773729078,0.547265304914695,0.08785661519553127,0.19338753086755806,0.5529463142536185,0.20000647808067276,contact,contact,./data/2357_contact.wav
103,1769527687.798909,0.5470043807845013,0.08785596738746398,0.19323135773729078,0.547265304914695,0.08785661519553127,0.19338753086755806,0.5529463142536185,0.20000647808067276,contact,contact,./data/2358_contact.wav
103,1769527687.79891,0.5470043807845013,0.08785596738746398,0.19323135773729078,0.547265304914695,0.08785661519553127,0.19338753086755806,0.5529463142536185,0.20000647808067276,contact,contact,./data/2359_contact.wav
103,1769527687.799013,0.5470043807845013,0.08785596738746398,0.19323135773729078,0.547265304914695,0.08785661519553127,0.19338753086755806,0.5529463142536185,0.20000647808067276,contact,contact,./data/2360_contact.wav
104,1769527695.8444905,0.5358932696733902,0.08785596738746398,0.19323135773729078,0.536078290668311,0.08805479558219013,0.19335633168241784,0.6648164567174588,0.2019882819472614,contact,contact,./data/2361_contact.wav
104,1769527695.8444982,0.5358932696733902,0.08785596738746398,0.19323135773729078,0.536078290668311,0.08805479558219013,0.19335633168241784,0.6648164567174588,0.2019882819472614,contact,contact,./data/2362_contact.wav
104,1769527695.8444993,0.5358932696733902,0.08785596738746398,0.19323135773729078,0.536078290668311,0.08805479558219013,0.19335633168241784,0.6648164567174588,0.2019882819472614,contact,contact,./data/2363_contact.wav
104,1769527695.8445003,0.5358932696733902,0.08785596738746398,0.19323135773729078,0.536078290668311,0.08805479558219013,0.19335633168241784,0.6648164567174588,0.2019882819472614,contact,contact,./data/2364_contact.wav
104,1769527695.8445015,0.5358932696733902,0.08785596738746398,0.19323135773729078,0.536078290668311,0.08805479558219013,0.19335633168241784,0.6648164567174588,0.2019882819472614,contact,contact,./data/2365_contact.wav
105,1769527703.9086435,0.5247821585622792,0.08785596738746398,0.19323135773729078,0.5250772934549982,0.08785220880301821,0.19339830217042395,0.7748264288505871,0.19996241415554214,contact,contact,./data/2366_contact.wav
105,1769527703.908651,0.5247821585622792,0.08785596738746398,0.19323135773729078,0.5250772934549982,0.08785220880301821,0.19339830217042395,0.7748264288505871,0.19996241415554214,contact,contact,./data/2367_contact.wav
105,1769527703.908652,0.5247821585622792,0.08785596738746398,0.19323135773729078,0.5250772934549982,0.08785220880301821,0.19339830217042395,0.7748264288505871,0.19996241415554214,contact,contact,./data/2368_contact.wav
105,1769527703.908653,0.5247821585622792,0.08785596738746398,0.19323135773729078,0.5250772934549982,0.08785220880301821,0.19339830217042395,0.7748264288505871,0.19996241415554214,contact,contact,./data/2369_contact.wav
105,1769527703.9086545,0.5247821585622792,0.08785596738746398,0.19323135773729078,0.5250772934549982,0.08785220880301821,0.19339830217042395,0.7748264288505871,0.19996241415554214,contact,contact,./data/2370_contact.wav
106,1769527711.975478,0.513671047451168,0.08785596738746398,0.19323135773729078,0.5139301189964847,0.08793183252118995,0.1934098246760619,0.8862981734357225,0.2007586513372596,contact,contact,./data/2371_contact.wav
106,1769527711.9754865,0.513671047451168,0.08785596738746398,0.19323135773729078,0.5139301189964847,0.08793183252118995,0.1934098246760619,0.8862981734357225,0.2007586513372596,contact,contact,./data/2372_contact.wav
106,1769527711.975488,0.513671047451168,0.08785596738746398,0.19323135773729078,0.5139301189964847,0.08793183252118995,0.1934098246760619,0.8862981734357225,0.2007586513372596,contact,contact,./data/2373_contact.wav
106,1769527711.9754894,0.513671047451168,0.08785596738746398,0.19323135773729078,0.5139301189964847,0.08793183252118995,0.1934098246760619,0.8862981734357225,0.2007586513372596,contact,contact,./data/2374_contact.wav
106,1769527711.9754906,0.513671047451168,0.08785596738746398,0.19323135773729078,0.5139301189964847,0.08793183252118995,0.1934098246760619,0.8862981734357225,0.2007586513372596,contact,contact,./data/2375_contact.wav
107,1769527720.0473218,0.5025599363400569,0.08785596738746398,0.19323135773729078,0.5027703025506239,0.0880976452310967,0.19343155718960237,0.9978963378943297,0.20241677843632705,contact,contact,./data/2376_contact.wav
107,1769527720.0473292,0.5025599363400569,0.08785596738746398,0.19323135773729078,0.5027703025506239,0.0880976452310967,0.19343155718960237,0.9978963378943297,0.20241677843632705,contact,contact,./data/2377_contact.wav
107,1769527720.0473306,0.5025599363400569,0.08785596738746398,0.19323135773729078,0.5027703025506239,0.0880976452310967,0.19343155718960237,0.9978963378943297,0.20241677843632705,contact,contact,./data/2378_contact.wav
107,1769527720.0473316,0.5025599363400569,0.08785596738746398,0.19323135773729078,0.5027703025506239,0.0880976452310967,0.19343155718960237,0.9978963378943297,0.20241677843632705,contact,contact,./data/2379_contact.wav
107,1769527720.0473328,0.5025599363400569,0.08785596738746398,0.19323135773729078,0.5027703025506239,0.0880976452310967,0.19343155718960237,0.9978963378943297,0.20241677843632705,contact,contact,./data/2380_contact.wav
110,1769527731.2493517,0.6025599363400569,0.07785596738746399,0.19323135773729078,0.6027447837928578,0.078054030123511,0.19370313872270548,-0.0018484745280089587,0.10198062736047009,contact,contact,./data/2381_contact.wav
110,1769527731.2493596,0.6025599363400569,0.07785596738746399,0.19323135773729078,0.6027447837928578,0.078054030123511,0.19370313872270548,-0.0018484745280089587,0.10198062736047009,contact,contact,./data/2382_contact.wav
110,1769527731.2493606,0.6025599363400569,0.07785596738746399,0.19323135773729078,0.6027447837928578,0.078054030123511,0.19370313872270548,-0.0018484745280089587,0.10198062736047009,contact,contact,./data/2383_contact.wav
110,1769527731.2493618,0.6025599363400569,0.07785596738746399,0.19323135773729078,0.6027447837928578,0.078054030123511,0.19370313872270548,-0.0018484745280089587,0.10198062736047009,contact,contact,./data/2384_contact.wav
110,1769527731.249363,0.6025599363400569,0.07785596738746399,0.19323135773729078,0.6027447837928578,0.078054030123511,0.19370313872270548,-0.0018484745280089587,0.10198062736047009,contact,contact,./data/2385_contact.wav
111,1769527739.2320426,0.5914488252289458,0.07785596738746399,0.19323135773729078,0.591728408441658,0.07800395497185718,0.1934134859060977,0.10831527898398918,0.10147987584393184,contact,contact,./data/2386_contact.wav
111,1769527739.23205,0.5914488252289458,0.07785596738746399,0.19323135773729078,0.591728408441658,0.07800395497185718,0.1934134859060977,0.10831527898398918,0.10147987584393184,contact,contact,./data/2387_contact.wav
111,1769527739.2320511,0.5914488252289458,0.07785596738746399,0.19323135773729078,0.591728408441658,0.07800395497185718,0.1934134859060977,0.10831527898398918,0.10147987584393184,contact,contact,./data/2388_contact.wav
111,1769527739.2320523,0.5914488252289458,0.07785596738746399,0.19323135773729078,0.591728408441658,0.07800395497185718,0.1934134859060977,0.10831527898398918,0.10147987584393184,contact,contact,./data/2389_contact.wav
111,1769527739.232053,0.5914488252289458,0.07785596738746399,0.19323135773729078,0.591728408441658,0.07800395497185718,0.1934134859060977,0.10831527898398918,0.10147987584393184,contact,contact,./data/2390_contact.wav
112,1769527747.1979115,0.5803377141178346,0.07785596738746399,0.19323135773729078,0.5806193675833258,0.07795298106138163,0.19349312433818455,0.21940568756731116,0.10097013673917632,contact,contact,./data/2391_contact.wav
112,1769527747.197933,0.5803377141178346,0.07785596738746399,0.19323135773729078,0.5806193675833258,0.07795298106138163,0.19349312433818455,0.21940568756731116,0.10097013673917632,contact,contact,./data/2392_contact.wav
112,1769527747.1979344,0.5803377141178346,0.07785596738746399,0.19323135773729078,0.5806193675833258,0.07795298106138163,0.19349312433818455,0.21940568756731116,0.10097013673917632,contact,contact,./data/2393_contact.wav
112,1769527747.1979353,0.5803377141178346,0.07785596738746399,0.19323135773729078,0.5806193675833258,0.07795298106138163,0.19349312433818455,0.21940568756731116,0.10097013673917632,contact,contact,./data/2394_contact.wav
112,1769527747.1979363,0.5803377141178346,0.07785596738746399,0.19323135773729078,0.5806193675833258,0.07795298106138163,0.19349312433818455,0.21940568756731116,0.10097013673917632,contact,contact,./data/2395_contact.wav
113,1769527755.1387281,0.5692266030067236,0.07785596738746399,0.19323135773729078,0.5695352844547282,0.07785527941703975,0.19345941008162146,0.3302465188532867,0.09999312029575755,contact,contact,./data/2396_contact.wav
113,1769527755.138736,0.5692266030067236,0.07785596738746399,0.19323135773729078,0.5695352844547282,0.07785527941703975,0.19345941008162146,0.3302465188532867,0.09999312029575755,contact,contact,./data/2397_contact.wav
113,1769527755.1387382,0.5692266030067236,0.07785596738746399,0.19323135773729078,0.5695352844547282,0.07785527941703975,0.19345941008162146,0.3302465188532867,0.09999312029575755,contact,contact,./data/2398_contact.wav
113,1769527755.138739,0.5692266030067236,0.07785596738746399,0.19323135773729078,0.5695352844547282,0.07785527941703975,0.19345941008162146,0.3302465188532867,0.09999312029575755,contact,contact,./data/2399_contact.wav
113,1769527755.13874,0.5692266030067236,0.07785596738746399,0.19323135773729078,0.5695352844547282,0.07785527941703975,0.19345941008162146,0.3302465188532867,0.09999312029575755,contact,contact,./data/2400_contact.wav
114,1769527763.1081553,0.5581154918956125,0.07785596738746399,0.19323135773729078,0.5583395692913063,0.07791942871605922,0.1933692369134063,0.44220367048750553,0.1006346132859523,contact,contact,./data/2401_contact.wav
114,1769527763.1081626,0.5581154918956125,0.07785596738746399,0.19323135773729078,0.5583395692913063,0.07791942871605922,0.1933692369134063,0.44220367048750553,0.1006346132859523,contact,contact,./data/2402_contact.wav
114,1769527763.1081638,0.5581154918956125,0.07785596738746399,0.19323135773729078,0.5583395692913063,0.07791942871605922,0.1933692369134063,0.44220367048750553,0.1006346132859523,contact,contact,./data/2403_contact.wav
114,1769527763.1081648,0.5581154918956125,0.07785596738746399,0.19323135773729078,0.5583395692913063,0.07791942871605922,0.1933692369134063,0.44220367048750553,0.1006346132859523,contact,contact,./data/2404_contact.wav
114,1769527763.1081657,0.5581154918956125,0.07785596738746399,0.19323135773729078,0.5583395692913063,0.07791942871605922,0.1933692369134063,0.44220367048750553,0.1006346132859523,contact,contact,./data/2405_contact.wav
115,1769527771.083026,0.5470043807845013,0.07785596738746399,0.19323135773729078,0.5472218814243817,0.077866223560715,0.19329426936850774,0.5533805491567524,0.10010256173251006,contact,contact,./data/2406_contact.wav
115,1769527771.0830336,0.5470043807845013,0.07785596738746399,0.19323135773729078,0.5472218814243817,0.077866223560715,0.19329426936850774,0.5533805491567524,0.10010256173251006,contact,contact,./data/2407_contact.wav
115,1769527771.0830352,0.5470043807845013,0.07785596738746399,0.19323135773729078,0.5472218814243817,0.077866223560715,0.19329426936850774,0.5533805491567524,0.10010256173251006,contact,contact,./data/2408_contact.wav
115,1769527771.0830362,0.5470043807845013,0.07785596738746399,0.19323135773729078,0.5472218814243817,0.077866223560715,0.19329426936850774,0.5533805491567524,0.10010256173251006,contact,contact,./data/2409_contact.wav
115,1769527771.0830371,0.5470043807845013,0.07785596738746399,0.19323135773729078,0.5472218814243817,0.077866223560715,0.19329426936850774,0.5533805491567524,0.10010256173251006,contact,contact,./data/2410_contact.wav
116,1769527779.0799825,0.5358932696733902,0.07785596738746399,0.19323135773729078,0.5361950897771977,0.0778283168593345,0.1933495593401281,0.6636484656285926,0.09972349471870506,contact,contact,./data/2411_contact.wav
116,1769527779.0799904,0.5358932696733902,0.07785596738746399,0.19323135773729078,0.5361950897771977,0.0778283168593345,0.1933495593401281,0.6636484656285926,0.09972349471870506,contact,contact,./data/2412_contact.wav
116,1769527779.0799916,0.5358932696733902,0.07785596738746399,0.19323135773729078,0.5361950897771977,0.0778283168593345,0.1933495593401281,0.6636484656285926,0.09972349471870506,contact,contact,./data/2413_contact.wav
116,1769527779.0799925,0.5358932696733902,0.07785596738746399,0.19323135773729078,0.5361950897771977,0.0778283168593345,0.1933495593401281,0.6636484656285926,0.09972349471870506,contact,contact,./data/2414_contact.wav
116,1769527779.0799935,0.5358932696733902,0.07785596738746399,0.19323135773729078,0.5361950897771977,0.0778283168593345,0.1933495593401281,0.6636484656285926,0.09972349471870506,contact,contact,./data/2415_contact.wav
