point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
34,1768408967.54786,0.5972347344875879,0.07076707362769413,0.17883858265915054,0.5972458690549427,0.07093479190507813,0.17875092461198241,0.8887775432153413,0.80167718277384,no_contact,no_contact,./data/420_no_contact.wav
35,1768408975.5253835,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5861839972325613,0.07091202667170693,0.17879244221607626,0.9993962614391552,0.8014495304401279,no_contact,no_contact,./data/421_no_contact.wav
35,1768408975.5253906,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5861839972325613,0.07091202667170693,0.17879244221607626,0.9993962614391552,0.8014495304401279,no_contact,no_contact,./data/422_no_contact.wav
35,1768408975.5253916,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5861839972325613,0.07091202667170693,0.17879244221607626,0.9993962614391552,0.8014495304401279,no_contact,no_contact,./data/423_no_contact.wav
35,1768408975.5253925,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5861839972325613,0.07091202667170693,0.17879244221607626,0.9993962614391552,0.8014495304401279,no_contact,no_contact,./data/424_no_contact.wav
35,1768408975.5253935,0.5861236233764768,0.07076707362769413,0.17883858265915054,0.5861839972325613,0.07091202667170693,0.17879244221607626,0.9993962614391552,0.8014495304401279,no_contact,no_contact,./data/425_no_contact.wav
38,1768408986.3944466,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6861565198678744,0.06080063369806036,0.17891452162662885,-0.00032896491397593763,0.7003356007036623,no_contact,no_contact,./data/426_no_contact.wav
38,1768408986.3944538,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6861565198678744,0.06080063369806036,0.17891452162662885,-0.00032896491397593763,0.7003356007036623,no_contact,no_contact,./data/427_no_contact.wav
38,1768408986.3944547,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6861565198678744,0.06080063369806036,0.17891452162662885,-0.00032896491397593763,0.7003356007036623,no_contact,no_contact,./data/428_no_contact.wav
38,1768408986.394456,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6861565198678744,0.06080063369806036,0.17891452162662885,-0.00032896491397593763,0.7003356007036623,no_contact,no_contact,./data/429_no_contact.wav
38,1768408986.3944569,0.6861236233764768,0.06076707362769414,0.17883858265915054,0.6861565198678744,0.06080063369806036,0.17891452162662885,-0.00032896491397593763,0.7003356007036623,no_contact,no_contact,./data/430_no_contact.wav
39,1768408994.303763,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6749905969087272,0.06103033499252048,0.17879978120338855,0.11133026467749607,0.7026326136482636,no_contact,no_contact,./data/431_no_contact.wav
39,1768408994.30377,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6749905969087272,0.06103033499252048,0.17879978120338855,0.11133026467749607,0.7026326136482636,no_contact,no_contact,./data/432_no_contact.wav
39,1768408994.3037715,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6749905969087272,0.06103033499252048,0.17879978120338855,0.11133026467749607,0.7026326136482636,no_contact,no_contact,./data/433_no_contact.wav
39,1768408994.3037724,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6749905969087272,0.06103033499252048,0.17879978120338855,0.11133026467749607,0.7026326136482636,no_contact,no_contact,./data/434_no_contact.wav
39,1768408994.3037732,0.6750125122653657,0.06076707362769414,0.17883858265915054,0.6749905969087272,0.06103033499252048,0.17879978120338855,0.11133026467749607,0.7026326136482636,no_contact,no_contact,./data/435_no_contact.wav
40,1768409002.2843177,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.663939412125081,0.06091743784232169,0.17881086977134242,0.22184211251395802,0.7015036421462756,no_contact,no_contact,./data/436_no_contact.wav
40,1768409002.2843256,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.663939412125081,0.06091743784232169,0.17881086977134242,0.22184211251395802,0.7015036421462756,no_contact,no_contact,./data/437_no_contact.wav
40,1768409002.284327,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.663939412125081,0.06091743784232169,0.17881086977134242,0.22184211251395802,0.7015036421462756,no_contact,no_contact,./data/438_no_contact.wav
40,1768409002.2843277,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.663939412125081,0.06091743784232169,0.17881086977134242,0.22184211251395802,0.7015036421462756,no_contact,no_contact,./data/439_no_contact.wav
40,1768409002.2843287,0.6639014011542546,0.06076707362769414,0.17883858265915054,0.663939412125081,0.06091743784232169,0.17881086977134242,0.22184211251395802,0.7015036421462756,no_contact,no_contact,./data/440_no_contact.wav
41,1768409010.290137,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.652789450816359,0.06093100350419292,0.17880485964215834,0.3333417256011785,0.7016392987649879,no_contact,no_contact,./data/441_no_contact.wav
41,1768409010.290156,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.652789450816359,0.06093100350419292,0.17880485964215834,0.3333417256011785,0.7016392987649879,no_contact,no_contact,./data/442_no_contact.wav
41,1768409010.290157,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.652789450816359,0.06093100350419292,0.17880485964215834,0.3333417256011785,0.7016392987649879,no_contact,no_contact,./data/443_no_contact.wav
41,1768409010.290158,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.652789450816359,0.06093100350419292,0.17880485964215834,0.3333417256011785,0.7016392987649879,no_contact,no_contact,./data/444_no_contact.wav
41,1768409010.2901595,0.6527902900431435,0.06076707362769414,0.17883858265915054,0.652789450816359,0.06093100350419292,0.17880485964215834,0.3333417256011785,0.7016392987649879,no_contact,no_contact,./data/445_no_contact.wav
42,1768409018.3261485,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6417761791397985,0.06079764874150767,0.1787534821923806,0.4434744423667837,0.7003057511381353,no_contact,no_contact,./data/446_no_contact.wav
42,1768409018.3261557,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6417761791397985,0.06079764874150767,0.1787534821923806,0.4434744423667837,0.7003057511381353,no_contact,no_contact,./data/447_no_contact.wav
42,1768409018.3261566,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6417761791397985,0.06079764874150767,0.1787534821923806,0.4434744423667837,0.7003057511381353,no_contact,no_contact,./data/448_no_contact.wav
42,1768409018.3261576,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6417761791397985,0.06079764874150767,0.1787534821923806,0.4434744423667837,0.7003057511381353,no_contact,no_contact,./data/449_no_contact.wav
42,1768409018.3261583,0.6416791789320324,0.06076707362769414,0.17883858265915054,0.6417761791397985,0.06079764874150767,0.1787534821923806,0.4434744423667837,0.7003057511381353,no_contact,no_contact,./data/450_no_contact.wav
43,1768409026.3580022,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6305730501362148,0.06089412314244377,0.17873298134750676,0.5555057324026204,0.7012704951474964,no_contact,no_contact,./data/451_no_contact.wav
43,1768409026.358009,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6305730501362148,0.06089412314244377,0.17873298134750676,0.5555057324026204,0.7012704951474964,no_contact,no_contact,./data/452_no_contact.wav
43,1768409026.3580105,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6305730501362148,0.06089412314244377,0.17873298134750676,0.5555057324026204,0.7012704951474964,no_contact,no_contact,./data/453_no_contact.wav
43,1768409026.3580115,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6305730501362148,0.06089412314244377,0.17873298134750676,0.5555057324026204,0.7012704951474964,no_contact,no_contact,./data/454_no_contact.wav
43,1768409026.3580124,0.6305680678209212,0.06076707362769414,0.17883858265915054,0.6305730501362148,0.06089412314244377,0.17873298134750676,0.5555057324026204,0.7012704951474964,no_contact,no_contact,./data/455_no_contact.wav
44,1768409034.3931851,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194327035097869,0.06094828762195463,0.17876636129912726,0.6669091986668998,0.7018121399426049,no_contact,no_contact,./data/456_no_contact.wav
44,1768409034.3931932,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194327035097869,0.06094828762195463,0.17876636129912726,0.6669091986668998,0.7018121399426049,no_contact,no_contact,./data/457_no_contact.wav
44,1768409034.3931942,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194327035097869,0.06094828762195463,0.17876636129912726,0.6669091986668998,0.7018121399426049,no_contact,no_contact,./data/458_no_contact.wav
44,1768409034.3931952,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194327035097869,0.06094828762195463,0.17876636129912726,0.6669091986668998,0.7018121399426049,no_contact,no_contact,./data/459_no_contact.wav
44,1768409034.3931963,0.6194569567098102,0.06076707362769414,0.17883858265915054,0.6194327035097869,0.06094828762195463,0.17876636129912726,0.6669091986668998,0.7018121399426049,no_contact,no_contact,./data/460_no_contact.wav
45,1768409042.4673262,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084000819452284,0.060846912394785686,0.17871349740050413,0.777235414312484,0.7007983876709156,no_contact,no_contact,./data/461_no_contact.wav
45,1768409042.4673338,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084000819452284,0.060846912394785686,0.17871349740050413,0.777235414312484,0.7007983876709156,no_contact,no_contact,./data/462_no_contact.wav
45,1768409042.467335,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084000819452284,0.060846912394785686,0.17871349740050413,0.777235414312484,0.7007983876709156,no_contact,no_contact,./data/463_no_contact.wav
45,1768409042.4673362,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084000819452284,0.060846912394785686,0.17871349740050413,0.777235414312484,0.7007983876709156,no_contact,no_contact,./data/464_no_contact.wav
45,1768409042.4673629,0.6083458455986991,0.06076707362769414,0.17883858265915054,0.6084000819452284,0.060846912394785686,0.17871349740050413,0.777235414312484,0.7007983876709156,no_contact,no_contact,./data/465_no_contact.wav
46,1768409050.507507,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973167825490538,0.06079685178967753,0.17876336438926732,0.8880684082742298,0.7002977816198339,no_contact,no_contact,./data/466_no_contact.wav
46,1768409050.5075152,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973167825490538,0.06079685178967753,0.17876336438926732,0.8880684082742298,0.7002977816198339,no_contact,no_contact,./data/467_no_contact.wav
46,1768409050.5075161,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973167825490538,0.06079685178967753,0.17876336438926732,0.8880684082742298,0.7002977816198339,no_contact,no_contact,./data/468_no_contact.wav
46,1768409050.5075169,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973167825490538,0.06079685178967753,0.17876336438926732,0.8880684082742298,0.7002977816198339,no_contact,no_contact,./data/469_no_contact.wav
46,1768409050.5075886,0.5972347344875879,0.06076707362769414,0.17883858265915054,0.5973167825490538,0.06079685178967753,0.17876336438926732,0.8880684082742298,0.7002977816198339,no_contact,no_contact,./data/470_no_contact.wav
47,1768409058.4888835,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862529666725882,0.060786525627225294,0.1788157223007169,0.9987065670388864,0.7001945199953116,no_contact,no_contact,./data/471_no_contact.wav
47,1768409058.4888911,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862529666725882,0.060786525627225294,0.1788157223007169,0.9987065670388864,0.7001945199953116,no_contact,no_contact,./data/472_no_contact.wav
47,1768409058.488892,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862529666725882,0.060786525627225294,0.1788157223007169,0.9987065670388864,0.7001945199953116,no_contact,no_contact,./data/473_no_contact.wav
47,1768409058.4888933,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862529666725882,0.060786525627225294,0.1788157223007169,0.9987065670388864,0.7001945199953116,no_contact,no_contact,./data/474_no_contact.wav
47,1768409058.4888942,0.5861236233764768,0.06076707362769414,0.17883858265915054,0.5862529666725882,0.060786525627225294,0.1788157223007169,0.9987065670388864,0.7001945199953116,no_contact,no_contact,./data/475_no_contact.wav
50,1768409069.4485955,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686148796515433,0.05081589216101636,0.17893387083328888,-0.0002517313895622486,0.6004881853332222,no_contact,no_contact,./data/476_no_contact.wav
50,1768409069.4486034,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686148796515433,0.05081589216101636,0.17893387083328888,-0.0002517313895622486,0.6004881853332222,no_contact,no_contact,./data/477_no_contact.wav
50,1768409069.4486043,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686148796515433,0.05081589216101636,0.17893387083328888,-0.0002517313895622486,0.6004881853332222,no_contact,no_contact,./data/478_no_contact.wav
50,1768409069.4486055,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686148796515433,0.05081589216101636,0.17893387083328888,-0.0002517313895622486,0.6004881853332222,no_contact,no_contact,./data/479_no_contact.wav
50,1768409069.4486063,0.6861236233764768,0.05076707362769413,0.17883858265915054,0.686148796515433,0.05081589216101636,0.17893387083328888,-0.0002517313895622486,0.6004881853332222,no_contact,no_contact,./data/480_no_contact.wav
51,1768409077.4146059,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6750727731773287,0.050891302471695515,0.17886600501658803,0.11050850199148088,0.6012422884400138,no_contact,no_contact,./data/481_no_contact.wav
51,1768409077.4146132,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6750727731773287,0.050891302471695515,0.17886600501658803,0.11050850199148088,0.6012422884400138,no_contact,no_contact,./data/482_no_contact.wav
51,1768409077.4146144,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6750727731773287,0.050891302471695515,0.17886600501658803,0.11050850199148088,0.6012422884400138,no_contact,no_contact,./data/483_no_contact.wav
51,1768409077.4146156,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6750727731773287,0.050891302471695515,0.17886600501658803,0.11050850199148088,0.6012422884400138,no_contact,no_contact,./data/484_no_contact.wav
51,1768409077.4146163,0.6750125122653657,0.05076707362769413,0.17883858265915054,0.6750727731773287,0.050891302471695515,0.17886600501658803,0.11050850199148088,0.6012422884400138,no_contact,no_contact,./data/485_no_contact.wav
52,1768409085.392661,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6638955925042337,0.051038724046751256,0.17879621805711995,0.2222803087224312,0.6027165041905712,no_contact,no_contact,./data/486_no_contact.wav
52,1768409085.3926694,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6638955925042337,0.051038724046751256,0.17879621805711995,0.2222803087224312,0.6027165041905712,no_contact,no_contact,./data/487_no_contact.wav
52,1768409085.3926709,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6638955925042337,0.051038724046751256,0.17879621805711995,0.2222803087224312,0.6027165041905712,no_contact,no_contact,./data/488_no_contact.wav
52,1768409085.3926718,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6638955925042337,0.051038724046751256,0.17879621805711995,0.2222803087224312,0.6027165041905712,no_contact,no_contact,./data/489_no_contact.wav
52,1768409085.3926728,0.6639014011542546,0.05076707362769413,0.17883858265915054,0.6638955925042337,0.051038724046751256,0.17879621805711995,0.2222803087224312,0.6027165041905712,no_contact,no_contact,./data/490_no_contact.wav
53,1768409093.3384387,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6527766512348491,0.05106303895964786,0.1787544192764738,0.3334697214162775,0.6029596533195373,no_contact,no_contact,./data/491_no_contact.wav
53,1768409093.3384461,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6527766512348491,0.05106303895964786,0.1787544192764738,0.3334697214162775,0.6029596533195373,no_contact,no_contact,./data/492_no_contact.wav
53,1768409093.338447,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6527766512348491,0.05106303895964786,0.1787544192764738,0.3334697214162775,0.6029596533195373,no_contact,no_contact,./data/493_no_contact.wav
53,1768409093.3384516,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6527766512348491,0.05106303895964786,0.1787544192764738,0.3334697214162775,0.6029596533195373,no_contact,no_contact,./data/494_no_contact.wav
53,1768409093.3384528,0.6527902900431435,0.05076707362769413,0.17883858265915054,0.6527766512348491,0.05106303895964786,0.1787544192764738,0.3334697214162775,0.6029596533195373,no_contact,no_contact,./data/495_no_contact.wav
54,1768409101.3027833,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417015836259511,0.05094724372171907,0.17876652862979645,0.4442203975052573,0.6018017009402493,no_contact,no_contact,./data/496_no_contact.wav
54,1768409101.3027928,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417015836259511,0.05094724372171907,0.17876652862979645,0.4442203975052573,0.6018017009402493,no_contact,no_contact,./data/497_no_contact.wav
54,1768409101.302794,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417015836259511,0.05094724372171907,0.17876652862979645,0.4442203975052573,0.6018017009402493,no_contact,no_contact,./data/498_no_contact.wav
54,1768409101.3027952,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417015836259511,0.05094724372171907,0.17876652862979645,0.4442203975052573,0.6018017009402493,no_contact,no_contact,./data/499_no_contact.wav
54,1768409101.302797,0.6416791789320324,0.05076707362769413,0.17883858265915054,0.6417015836259511,0.05094724372171907,0.17876652862979645,0.4442203975052573,0.6018017009402493,no_contact,no_contact,./data/500_no_contact.wav
55,1768409109.2353735,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6305539474573919,0.05097609781663063,0.17875395909117492,0.5556967591908492,0.602090241889365,no_contact,no_contact,./data/501_no_contact.wav
55,1768409109.2353814,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6305539474573919,0.05097609781663063,0.17875395909117492,0.5556967591908492,0.602090241889365,no_contact,no_contact,./data/502_no_contact.wav
55,1768409109.2353823,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6305539474573919,0.05097609781663063,0.17875395909117492,0.5556967591908492,0.602090241889365,no_contact,no_contact,./data/503_no_contact.wav
55,1768409109.2353833,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6305539474573919,0.05097609781663063,0.17875395909117492,0.5556967591908492,0.602090241889365,no_contact,no_contact,./data/504_no_contact.wav
55,1768409109.2353842,0.6305680678209212,0.05076707362769413,0.17883858265915054,0.6305539474573919,0.05097609781663063,0.17875395909117492,0.5556967591908492,0.602090241889365,no_contact,no_contact,./data/505_no_contact.wav
56,1768409117.1443806,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6194485522443482,0.050962476275772675,0.1787085546511124,0.6667507113212858,0.6019540264807854,no_contact,no_contact,./data/506_no_contact.wav
56,1768409117.1443887,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6194485522443482,0.050962476275772675,0.1787085546511124,0.6667507113212858,0.6019540264807854,no_contact,no_contact,./data/507_no_contact.wav
56,1768409117.1443899,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6194485522443482,0.050962476275772675,0.1787085546511124,0.6667507113212858,0.6019540264807854,no_contact,no_contact,./data/508_no_contact.wav
56,1768409117.144391,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6194485522443482,0.050962476275772675,0.1787085546511124,0.6667507113212858,0.6019540264807854,no_contact,no_contact,./data/509_no_contact.wav
56,1768409117.1443923,0.6194569567098102,0.05076707362769413,0.17883858265915054,0.6194485522443482,0.050962476275772675,0.1787085546511124,0.6667507113212858,0.6019540264807854,no_contact,no_contact,./data/510_no_contact.wav
57,1768409125.0952635,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6083984635818395,0.05088238399506691,0.17870865733951616,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/511_no_contact.wav
57,1768409125.0952718,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6083984635818395,0.05088238399506691,0.17870865733951616,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/512_no_contact.wav
57,1768409125.0952733,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6083984635818395,0.05088238399506691,0.17870865733951616,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/513_no_contact.wav
57,1768409125.095274,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6083984635818395,0.05088238399506691,0.17870865733951616,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/514_no_contact.wav
57,1768409125.0952747,0.6083458455986991,0.05076707362769413,0.17883858265915054,0.6083984635818395,0.05088238399506691,0.17870865733951616,0.7772515979463737,0.6011531036737278,no_contact,no_contact,./data/515_no_contact.wav
58,1768409133.1163268,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5972927528374666,0.05086458888626548,0.1787186299794734,0.888308705390102,0.6009751525857134,no_contact,no_contact,./data/516_no_contact.wav
58,1768409133.116335,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5972927528374666,0.05086458888626548,0.1787186299794734,0.888308705390102,0.6009751525857134,no_contact,no_contact,./data/517_no_contact.wav
58,1768409133.1163359,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5972927528374666,0.05086458888626548,0.1787186299794734,0.888308705390102,0.6009751525857134,no_contact,no_contact,./data/518_no_contact.wav
58,1768409133.1163406,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5972927528374666,0.05086458888626548,0.1787186299794734,0.888308705390102,0.6009751525857134,no_contact,no_contact,./data/519_no_contact.wav
58,1768409133.1163425,0.5972347344875879,0.05076707362769413,0.17883858265915054,0.5972927528374666,0.05086458888626548,0.1787186299794734,0.888308705390102,0.6009751525857134,no_contact,no_contact,./data/520_no_contact.wav
59,1768409141.1108632,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862397056661699,0.05081658616780646,0.178800378425352,0.9988391771030694,0.6004951254011233,no_contact,no_contact,./data/521_no_contact.wav
59,1768409141.1108708,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862397056661699,0.05081658616780646,0.178800378425352,0.9988391771030694,0.6004951254011233,no_contact,no_contact,./data/522_no_contact.wav
59,1768409141.110872,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862397056661699,0.05081658616780646,0.178800378425352,0.9988391771030694,0.6004951254011233,no_contact,no_contact,./data/523_no_contact.wav
59,1768409141.110873,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862397056661699,0.05081658616780646,0.178800378425352,0.9988391771030694,0.6004951254011233,no_contact,no_contact,./data/524_no_contact.wav
59,1768409141.110887,0.5861236233764768,0.05076707362769413,0.17883858265915054,0.5862397056661699,0.05081658616780646,0.178800378425352,0.9988391771030694,0.6004951254011233,no_contact,no_contact,./data/525_no_contact.wav
62,1768409151.9249191,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861033913416714,0.04098325577660995,0.17897398389972116,0.0002023203480538971,0.5021618214891582,no_contact,no_contact,./data/526_no_contact.wav
62,1768409151.924926,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861033913416714,0.04098325577660995,0.17897398389972116,0.0002023203480538971,0.5021618214891582,no_contact,no_contact,./data/527_no_contact.wav
62,1768409151.9249272,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861033913416714,0.04098325577660995,0.17897398389972116,0.0002023203480538971,0.5021618214891582,no_contact,no_contact,./data/528_no_contact.wav
62,1768409151.9249282,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861033913416714,0.04098325577660995,0.17897398389972116,0.0002023203480538971,0.5021618214891582,no_contact,no_contact,./data/529_no_contact.wav
62,1768409151.9249291,0.6861236233764768,0.040767073627694134,0.17883858265915054,0.6861033913416714,0.04098325577660995,0.17897398389972116,0.0002023203480538971,0.5021618214891582,no_contact,no_contact,./data/530_no_contact.wav
63,1768409159.7866096,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6750868894732904,0.04086947512717116,0.17881988526742698,0.1103673390318638,0.5010240149947702,no_contact,no_contact,./data/531_no_contact.wav
63,1768409159.7866178,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6750868894732904,0.04086947512717116,0.17881988526742698,0.1103673390318638,0.5010240149947702,no_contact,no_contact,./data/532_no_contact.wav
63,1768409159.786619,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6750868894732904,0.04086947512717116,0.17881988526742698,0.1103673390318638,0.5010240149947702,no_contact,no_contact,./data/533_no_contact.wav
63,1768409159.786696,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6750868894732904,0.04086947512717116,0.17881988526742698,0.1103673390318638,0.5010240149947702,no_contact,no_contact,./data/534_no_contact.wav
63,1768409159.7866976,0.6750125122653657,0.040767073627694134,0.17883858265915054,0.6750868894732904,0.04086947512717116,0.17881988526742698,0.1103673390318638,0.5010240149947702,no_contact,no_contact,./data/535_no_contact.wav
64,1768409167.8394213,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639000737112472,0.04094117965818834,0.17875440545905444,0.22223549665229658,0.501741060304942,no_contact,no_contact,./data/536_no_contact.wav
64,1768409167.8394296,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639000737112472,0.04094117965818834,0.17875440545905444,0.22223549665229658,0.501741060304942,no_contact,no_contact,./data/537_no_contact.wav
64,1768409167.8394313,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639000737112472,0.04094117965818834,0.17875440545905444,0.22223549665229658,0.501741060304942,no_contact,no_contact,./data/538_no_contact.wav
64,1768409167.8394322,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639000737112472,0.04094117965818834,0.17875440545905444,0.22223549665229658,0.501741060304942,no_contact,no_contact,./data/539_no_contact.wav
64,1768409167.839433,0.6639014011542546,0.040767073627694134,0.17883858265915054,0.6639000737112472,0.04094117965818834,0.17875440545905444,0.22223549665229658,0.501741060304942,no_contact,no_contact,./data/540_no_contact.wav
65,1768409175.7929945,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528352972600087,0.04086573418904193,0.17877632762760842,0.3328832611646816,0.500986605613478,no_contact,no_contact,./data/541_no_contact.wav
65,1768409175.7930028,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528352972600087,0.04086573418904193,0.17877632762760842,0.3328832611646816,0.500986605613478,no_contact,no_contact,./data/542_no_contact.wav
65,1768409175.793004,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528352972600087,0.04086573418904193,0.17877632762760842,0.3328832611646816,0.500986605613478,no_contact,no_contact,./data/543_no_contact.wav
65,1768409175.793015,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528352972600087,0.04086573418904193,0.17877632762760842,0.3328832611646816,0.500986605613478,no_contact,no_contact,./data/544_no_contact.wav
65,1768409175.793016,0.6527902900431435,0.040767073627694134,0.17883858265915054,0.6528352972600087,0.04086573418904193,0.17877632762760842,0.3328832611646816,0.500986605613478,no_contact,no_contact,./data/545_no_contact.wav
66,1768409183.8208044,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6416827279165637,0.04090267766781796,0.17873821060482853,0.44440895459913154,0.5013560404012383,no_contact,no_contact,./data/546_no_contact.wav
66,1768409183.8208256,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6416827279165637,0.04090267766781796,0.17873821060482853,0.44440895459913154,0.5013560404012383,no_contact,no_contact,./data/547_no_contact.wav
66,1768409183.8208268,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6416827279165637,0.04090267766781796,0.17873821060482853,0.44440895459913154,0.5013560404012383,no_contact,no_contact,./data/548_no_contact.wav
66,1768409183.820828,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6416827279165637,0.04090267766781796,0.17873821060482853,0.44440895459913154,0.5013560404012383,no_contact,no_contact,./data/549_no_contact.wav
66,1768409183.820829,0.6416791789320324,0.040767073627694134,0.17883858265915054,0.6416827279165637,0.04090267766781796,0.17873821060482853,0.44440895459913154,0.5013560404012383,no_contact,no_contact,./data/550_no_contact.wav
67,1768409191.7204943,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6305452104443126,0.04099010618912867,0.17868695731913659,0.5557841293216427,0.5022303256143453,no_contact,no_contact,./data/551_no_contact.wav
