point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
92,1768494667.8229494,0.6142801779453244,-0.0830670399586525,0.1835705705364144,0.6144929185112865,-0.0829850351368728,0.1835365237278472,0.6645392610070457,0.3008200482177976,no_contact,no_contact,./data/118_no_contact.wav,118_no_contact.wav
20,1768494171.209508,0.6142801779453244,-0.0230670399586525,0.1835705705364144,0.6144697784714844,-0.0229124245587109,0.1835491607581368,0.6647706614050666,0.9015461539994158,no_contact,no_contact,./data/119_no_contact.wav,119_no_contact.wav
81,1768495508.054062,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.6033322085969329,-0.0728250204120843,0.1834465029226846,0.7761463601505816,0.4024201954656821,no_contact,no_contact,./data/120_no_contact.wav,120_no_contact.wav
128,1768494916.362214,0.6142801779453244,-0.1130670399586525,0.1835705705364144,0.6144884038672866,-0.1128228084403014,0.1835433625078221,0.6645844074470444,0.0024423151835112,no_contact,no_contact,./data/121_no_contact.wav,121_no_contact.wav
110,1768495699.017917,0.6809468446119911,-0.1030670399586525,0.1835705705364144,0.6809613136436026,-0.1028576009981844,0.1837216647493026,-0.000144690316115,0.1020943896046817,no_contact,no_contact,./data/122_no_contact.wav,122_no_contact.wav
66,1768495402.0335402,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367093322652387,-0.0629543728880459,0.1835053520314569,0.4423751234675234,0.5011266707060666,no_contact,no_contact,./data/123_no_contact.wav,123_no_contact.wav
107,1768494775.0329552,0.5809468446119911,-0.0930670399586525,0.1835705705364144,0.5811849619094498,-0.0929610653890575,0.1835571195815894,0.9976188270254128,0.2010597456959499,no_contact,no_contact,./data/124_no_contact.wav,124_no_contact.wav
31,1768494245.6287138,0.6253912890564355,-0.0330670399586525,0.1835705705364144,0.6255526189862813,-0.0328899329412052,0.1835214708813932,0.5539422562570974,0.8017710701744735,no_contact,no_contact,./data/125_no_contact.wav,125_no_contact.wav
87,1768494627.627462,0.66983573350088,-0.0830670399586525,0.1835705705364144,0.6699911107839365,-0.0829852513968904,0.1834801839195092,0.1095573382805459,0.3008178856176212,no_contact,no_contact,./data/126_no_contact.wav,126_no_contact.wav
95,1768495606.057311,0.5809468446119911,-0.0830670399586525,0.1835705705364144,0.5811448730765861,-0.0828966887388698,0.1835361365051256,0.9980197153540497,0.3017035121978277,no_contact,no_contact,./data/127_no_contact.wav,127_no_contact.wav
56,1768495335.5155945,0.6142801779453244,-0.0530670399586525,0.1835705705364144,0.614477850986145,-0.0528206085451525,0.1835829057503828,0.6646899362584604,0.6024643141350003,no_contact,no_contact,./data/128_no_contact.wav,128_no_contact.wav
14,1768495039.7116237,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6809210734991832,-0.022814772598764,0.1836955418182848,0.0002577111280788,0.9025226735988856,no_contact,no_contact,./data/129_no_contact.wav,129_no_contact.wav
19,1768494163.5894182,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6255971112206924,-0.0228956229454836,0.1835185260020573,0.5534973339129868,0.9017141701316894,no_contact,no_contact,./data/130_no_contact.wav,130_no_contact.wav
17,1768495063.6281545,0.6476135112786577,-0.0230670399586525,0.1835705705364144,0.6478402445211342,-0.0229744022585489,0.1836163124032911,0.3310660009085687,0.9009263770010368,no_contact,no_contact,./data/131_no_contact.wav,131_no_contact.wav
64,1768495386.1405263,0.6587246223897688,-0.0630670399586525,0.1835705705364144,0.6589029733315807,-0.0629634978240085,0.1835016290461307,0.2204387128041041,0.5010354213464407,no_contact,no_contact,./data/132_no_contact.wav,132_no_contact.wav
5,1768494981.124123,0.6476135112786577,-0.0130670399586525,0.1835705705364144,0.6478024307204543,-0.0129068743736532,0.1835678053058468,0.3314441389153678,1.0016016558499934,no_contact,no_contact,./data/133_no_contact.wav,133_no_contact.wav
53,1768494395.5424674,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6477829705689613,-0.0528038280469273,0.1835384844054238,0.3316387404302979,0.602632119117252,no_contact,no_contact,./data/134_no_contact.wav,134_no_contact.wav
82,1768494600.7455018,0.5920579557231022,-0.0730670399586525,0.1835705705364144,0.5922942973059961,-0.0729533792346851,0.1835609477952988,0.8865254730599494,0.4011366072396746,no_contact,no_contact,./data/135_no_contact.wav,135_no_contact.wav
9,1768495012.9411895,0.6031690668342133,-0.0130670399586525,0.1835705705364144,0.6034011536257468,-0.0129158247492725,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/136_no_contact.wav,136_no_contact.wav
59,1768494443.40388,0.5809468446119911,-0.0530670399586525,0.1835705705364144,0.5811812018793884,-0.0528200529746413,0.1835788418634158,0.9976564273260272,0.6024698698401125,no_contact,no_contact,./data/137_no_contact.wav,137_no_contact.wav
93,1768494675.8419845,0.6031690668342133,-0.0830670399586525,0.1835705705364144,0.6033897773880084,-0.0828687652340587,0.1835136972055278,0.7755706722398272,0.3019827472459385,no_contact,no_contact,./data/138_no_contact.wav,138_no_contact.wav
58,1768495351.491563,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5922909062620157,-0.0529643383619042,0.1835249006165682,0.8865593834997534,0.6010270159674835,no_contact,no_contact,./data/139_no_contact.wav,139_no_contact.wav
9,1768495012.9412096,0.6031690668342133,-0.0130670399586525,0.1835705705364144,0.6034011536257468,-0.0129158247492725,0.183584722845365,0.7754569098624433,1.0015121520938002,no_contact,no_contact,./data/140_no_contact.wav,140_no_contact.wav
127,1768494908.4687634,0.6253912890564355,-0.1130670399586525,0.1835705705364144,0.6256110473088856,-0.1128898541776722,0.1835372770829451,0.5533579730310546,0.001771857809803,no_contact,no_contact,./data/141_no_contact.wav,141_no_contact.wav
110,1768494785.8486023,0.6809468446119911,-0.1030670399586525,0.1835705705364144,0.6809899370843255,-0.1027931027891114,0.1838111524122946,-0.0004309247233447,0.1027393716954115,no_contact,no_contact,./data/142_no_contact.wav,142_no_contact.wav
127,1768494908.468755,0.6253912890564355,-0.1130670399586525,0.1835705705364144,0.6256110473088856,-0.1128898541776722,0.1835372770829451,0.5533579730310546,0.001771857809803,no_contact,no_contact,./data/143_no_contact.wav,143_no_contact.wav
78,1768495484.256732,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6366945035151812,-0.0730248312219108,0.1835055112164342,0.4425234109680988,0.4004220873674172,no_contact,no_contact,./data/144_no_contact.wav,144_no_contact.wav
118,1768495762.7051537,0.5920579557231022,-0.1030670399586525,0.1835705705364144,0.5923025815211354,-0.1029084955949624,0.1835364273633189,0.8864426309085573,0.1015854436369016,no_contact,no_contact,./data/145_no_contact.wav,145_no_contact.wav
98,1768495616.8845303,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.6809205084687738,-0.0926909916797284,0.1836731193679498,0.0002633614321723,0.2037604827892417,no_contact,no_contact,./data/146_no_contact.wav,146_no_contact.wav
66,1768495402.0335393,0.6365024001675467,-0.0630670399586525,0.1835705705364144,0.6367093322652387,-0.0629543728880459,0.1835053520314569,0.4423751234675234,0.5011266707060666,no_contact,no_contact,./data/147_no_contact.wav,147_no_contact.wav
113,1768494810.285086,0.6476135112786577,-0.1030670399586525,0.1835705705364144,0.6477612870817295,-0.1029800178154101,0.1834931327733087,0.3318555753026154,0.1008702214324241,no_contact,no_contact,./data/148_no_contact.wav,148_no_contact.wav
102,1768494734.935455,0.6365024001675467,-0.0930670399586525,0.1835705705364144,0.6366953896598093,-0.0929438422514166,0.1835204427919661,0.4425145495218175,0.201231977072359,no_contact,no_contact,./data/149_no_contact.wav,149_no_contact.wav
118,1768495762.705155,0.5920579557231022,-0.1030670399586525,0.1835705705364144,0.5923025815211354,-0.1029084955949624,0.1835364273633189,0.8864426309085573,0.1015854436369016,no_contact,no_contact,./data/150_no_contact.wav,150_no_contact.wav
18,1768495071.6295006,0.6365024001675467,-0.0230670399586525,0.1835705705364144,0.6367115829111569,-0.022950712351391,0.1835834143809303,0.4423526170083415,0.9011632760726154,no_contact,no_contact,./data/151_no_contact.wav,151_no_contact.wav
54,1768495319.7946367,0.6365024001675467,-0.0530670399586525,0.1835705705364144,0.6366789288329324,-0.0528440341326978,0.1835765241136409,0.4426791577905865,0.6022300582595469,no_contact,no_contact,./data/152_no_contact.wav,152_no_contact.wav
81,1768494592.7063568,0.6031690668342133,-0.0730670399586525,0.1835705705364144,0.60343209552352,-0.0729346955538115,0.1836089316018416,0.7751474908847114,0.4013234440484104,no_contact,no_contact,./data/153_no_contact.wav,153_no_contact.wav
112,1768494802.4857626,0.6587246223897688,-0.1030670399586525,0.1835705705364144,0.6588732809294491,-0.1029740683195078,0.1834414685275135,0.2207356368254198,0.1009297163914474,no_contact,no_contact,./data/154_no_contact.wav,154_no_contact.wav
19,1768494163.5894206,0.6253912890564355,-0.0230670399586525,0.1835705705364144,0.6255971112206924,-0.0228956229454836,0.1835185260020573,0.5534973339129868,0.9017141701316894,no_contact,no_contact,./data/155_no_contact.wav,155_no_contact.wav
126,1768494900.6064548,0.6365024001675467,-0.1130670399586525,0.1835705705364144,0.6367253177566587,-0.1129757129627001,0.1836007155451328,0.4422152685533232,0.0009132699595246,no_contact,no_contact,./data/156_no_contact.wav,156_no_contact.wav
100,1768495632.6317055,0.6587246223897688,-0.0930670399586525,0.1835705705364144,0.6588673735125915,-0.0930741735637593,0.1834644583945621,0.2207947109939956,0.1999286639489322,no_contact,no_contact,./data/157_no_contact.wav,157_no_contact.wav
42,1768495237.4216952,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6367030935983822,-0.0428107737660121,0.1836347902675842,0.442437510136089,0.7025626619264044,no_contact,no_contact,./data/158_no_contact.wav,158_no_contact.wav
78,1768495484.2567308,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6366945035151812,-0.0730248312219108,0.1835055112164342,0.4425234109680988,0.4004220873674172,no_contact,no_contact,./data/159_no_contact.wav,159_no_contact.wav
29,1768495146.4453056,0.6476135112786577,-0.0330670399586525,0.1835705705364144,0.6478093144703518,-0.0328517512074242,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/160_no_contact.wav,160_no_contact.wav
68,1768495417.8074696,0.6142801779453244,-0.0630670399586525,0.1835705705364144,0.6145053209191778,-0.062970303125946,0.1835282474701108,0.6644152369281333,0.5009673683270651,no_contact,no_contact,./data/161_no_contact.wav,161_no_contact.wav
9,1768494096.9579651,0.6031690668342133,-0.0130670399586525,0.1835705705364144,0.6033613001671552,-0.0129669119184304,0.1835156610902344,0.7758554444483592,1.0010012804022212,no_contact,no_contact,./data/162_no_contact.wav,162_no_contact.wav
8,1768494088.932999,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6144737058888567,-0.0129169419731594,0.1835147575765762,0.6647313872313434,1.0015009798549313,no_contact,no_contact,./data/163_no_contact.wav,163_no_contact.wav
64,1768495386.1405191,0.6587246223897688,-0.0630670399586525,0.1835705705364144,0.6589029733315807,-0.0629634978240085,0.1835016290461307,0.2204387128041041,0.5010354213464407,no_contact,no_contact,./data/164_no_contact.wav,164_no_contact.wav
33,1768494261.6976013,0.6031690668342133,-0.0330670399586525,0.1835705705364144,0.6033255874425635,-0.0327967140966255,0.1835524568056781,0.776212571694276,0.80270325862027,no_contact,no_contact,./data/165_no_contact.wav,165_no_contact.wav
14,1768494123.7278712,0.6809468446119911,-0.0230670399586525,0.1835705705364144,0.6808737088054035,-0.0226700230515754,0.1835694194625348,0.0007313580658752,0.903970169070771,no_contact,no_contact,./data/166_no_contact.wav,166_no_contact.wav
63,1768495378.1672146,0.66983573350088,-0.0630670399586525,0.1835705705364144,0.6699510992292688,-0.0629141023900924,0.1834605052290266,0.109957453827223,0.5015293756856017,no_contact,no_contact,./data/167_no_contact.wav,167_no_contact.wav
69,1768494510.2637217,0.6031690668342133,-0.0630670399586525,0.1835705705364144,0.6033520698799508,-0.0627575814362526,0.183546892752315,0.7759477473204026,0.503094585223999,no_contact,no_contact,./data/168_no_contact.wav,168_no_contact.wav
98,1768495616.8845074,0.6809468446119911,-0.0930670399586525,0.1835705705364144,0.6809205084687738,-0.0926909916797284,0.1836731193679498,0.0002633614321723,0.2037604827892417,no_contact,no_contact,./data/169_no_contact.wav,169_no_contact.wav
53,1768495311.9082036,0.6476135112786577,-0.0530670399586525,0.1835705705364144,0.6477902638514114,-0.0529586474786115,0.1835642216292629,0.3315658076057971,0.6010839248004106,no_contact,no_contact,./data/170_no_contact.wav,170_no_contact.wav
78,1768494568.7078855,0.6365024001675467,-0.0730670399586525,0.1835705705364144,0.6366806526149907,-0.072793526892312,0.1835534560143179,0.4426619199700033,0.4027351306634054,no_contact,no_contact,./data/171_no_contact.wav,171_no_contact.wav
94,1768494683.8792338,0.5920579557231022,-0.0830670399586525,0.1835705705364144,0.5922590689901568,-0.0827935566478295,0.1835429432346216,0.886877756218343,0.3027348331082305,no_contact,no_contact,./data/172_no_contact.wav,172_no_contact.wav
2,1768494041.1490672,0.6809468446119911,-0.0130670399586525,0.1835705705364144,0.6809738818420923,-0.0128508226741304,0.1835697302966422,-0.0002703723010122,1.0021621728452212,no_contact,no_contact,./data/173_no_contact.wav,173_no_contact.wav
79,1768494576.6593118,0.6253912890564355,-0.0730670399586525,0.1835705705364144,0.62556494857122,-0.0727594194684451,0.1835354345602806,0.5538189604077105,0.4030762049020743,no_contact,no_contact,./data/174_no_contact.wav,174_no_contact.wav
107,1768495688.2061615,0.5809468446119911,-0.0930670399586525,0.1835705705364144,0.5812012715529724,-0.0928992519797134,0.1835519061190071,0.9974557305901868,0.2016778797893914,no_contact,no_contact,./data/175_no_contact.wav,175_no_contact.wav
125,1768495804.975237,0.6476135112786577,-0.1130670399586525,0.1835705705364144,0.6477961802917754,-0.1130347745982585,0.1834701148362486,0.3315066432021564,0.0003226536039399,no_contact,no_contact,./data/176_no_contact.wav,176_no_contact.wav
42,1768495237.4216878,0.6365024001675467,-0.0430670399586525,0.1835705705364144,0.6367030935983822,-0.0428107737660121,0.1836347902675842,0.442437510136089,0.7025626619264044,no_contact,no_contact,./data/177_no_contact.wav,177_no_contact.wav
124,1768495797.1141834,0.6587246223897688,-0.1130670399586525,0.1835705705364144,0.6589279755279267,-0.1130508095611768,0.1835877288655364,0.2201886908406436,0.0001623039747576,no_contact,no_contact,./data/178_no_contact.wav,178_no_contact.wav
8,1768495005.0158858,0.6142801779453244,-0.0130670399586525,0.1835705705364144,0.6144838512585544,-0.0128974942265954,0.1835723735459176,0.6646299335343666,1.001695457320571,no_contact,no_contact,./data/179_no_contact.wav,179_no_contact.wav
47,1768494360.5399792,0.5809468446119911,-0.0430670399586525,0.1835705705364144,0.5811542896774691,-0.0427590268627154,0.1836131655940835,0.9979255493452202,0.7030801309593712,no_contact,no_contact,./data/180_no_contact.wav,180_no_contact.wav
15,1768494131.741962,0.66983573350088,-0.0230670399586525,0.1835705705364144,0.6699419364169478,-0.022949303123748,0.1834515219881133,0.1100490819504329,0.9011773683490452,no_contact,no_contact,./data/181_no_contact.wav,181_no_contact.wav
16,1768494139.7348285,0.6587246223897688,-0.0230670399586525,0.1835705705364144,0.658888208307919,-0.0228617559959795,0.1835563591314133,0.2205863630407201,0.9020528396267304,no_contact,no_contact,./data/182_no_contact.wav,182_no_contact.wav
124,1768494884.6561692,0.6587246223897688,-0.1130670399586525,0.1835705705364144,0.6589013030261547,-0.1130461317881996,0.1834771005420398,0.2204554158583638,0.000209081704529,no_contact,no_contact,./data/183_no_contact.wav,183_no_contact.wav
58,1768494435.4449685,0.5920579557231022,-0.0530670399586525,0.1835705705364144,0.5922462494223304,-0.0527508748831356,0.1835359826589505,0.8870059518966069,0.6031616507551698,no_contact,no_contact,./data/184_no_contact.wav,184_no_contact.wav
119,1768494857.832306,0.5809468446119911,-0.1030670399586525,0.1835705705364144,0.5812122648665518,-0.1028518063618755,0.183623860041515,0.9973457974543932,0.1021523359677699,no_contact,no_contact,./data/185_no_contact.wav,185_no_contact.wav
26,1768494205.683229,0.6809468446119911,-0.0330670399586525,0.1835705705364144,0.6809409123234516,-0.0329097217344337,0.1836242645414456,5.932288539511888e-05,0.8015731822421884,no_contact,no_contact,./data/186_no_contact.wav,186_no_contact.wav
