point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
83,1765469583.5082963,0.6041407245018853,0.10230930592652684,0.20055301039755813,0.6044324415710053,0.10201694062151039,0.2006615378612309,0.039483977597982375,0.2404553530542226,contact,contact,./data/549_contact.wav
86,1765469589.3894289,0.6818242177168445,0.09523019634379623,0.1914690416788981,0.6819487055074518,0.09528187297126475,0.19179556898332872,0.9233600223357938,0.1478470496320095,contact,contact,./data/550_contact.wav
87,1765469592.1921659,0.6732514414841229,0.09502899656186291,0.1924983503688704,0.6734610246815877,0.09483643105608307,0.19249077379398793,0.82657958715496,0.14172214901031896,no_contact,no_contact,./data/191_no_contact.wav
88,1765469594.988093,0.6646786652514012,0.09482779677992959,0.19352765905884267,0.6648070284281044,0.09463613506905928,0.19332873537301634,0.7279027470794889,0.13896804578466335,no_contact,no_contact,./data/192_no_contact.wav
89,1765469597.766389,0.6561058890186795,0.09462659699799626,0.19455696774881492,0.6563623909824184,0.09438504026615474,0.19462938799994123,0.6316131122893341,0.135515450368747,no_contact,no_contact,./data/193_no_contact.wav
90,1765469600.5452175,0.6475331127859578,0.09442539721606294,0.1955862764387872,0.6477790900592644,0.09416780424047808,0.19566215059495076,0.5337423728407475,0.1325284187864634,no_contact,no_contact,./data/194_no_contact.wav
91,1765469603.321707,0.638960336553236,0.09422419743412963,0.19661558512875948,0.6392229170180944,0.09391653995308076,0.19668667085471744,0.43618095796242,0.12907349293050588,contact,contact,./data/551_contact.wav
92,1765469606.1005516,0.6303875603205144,0.09402299765219631,0.19764489381873176,0.6305908316237533,0.09367336275272271,0.19753190709543,0.33775395556657895,0.12572976587005075,contact,contact,./data/552_contact.wav
93,1765469608.8739402,0.6218147840877927,0.09382179787026299,0.19867420250870402,0.621960397730087,0.09354624400083353,0.19844530004043018,0.23934578433996961,0.12398186183152525,contact,contact,./data/553_contact.wav
94,1765469611.6485515,0.613242007855071,0.09362059808832966,0.1997035111986763,0.6134427637499664,0.09336809161085095,0.19958041055807532,0.1422238095367743,0.1215322367581532,contact,contact,./data/554_contact.wav
95,1765469614.4306881,0.6046692316223493,0.09341939830639634,0.20073281988864858,0.6049246489642208,0.0932449965457879,0.20083089133544132,0.045096352367008194,0.11983965908453163,contact,contact,./data/555_contact.wav
98,1765469620.3779445,0.6808462401649814,0.08636938420490255,0.19050917336771292,0.6810341698752032,0.08650108520136131,0.19094557061566214,0.912932067009329,0.02710975339243584,contact,contact,./data/556_contact.wav
99,1765469623.1668043,0.6724408511180738,0.08616495159172069,0.19166511292460472,0.6726443006915217,0.0860195271428166,0.19166389415626883,0.8172669250976927,0.020488249776285328,contact,contact,./data/557_contact.wav
100,1765469625.946095,0.6640354620711663,0.08596051897853883,0.1928210524814965,0.664209623513122,0.08582761757009733,0.1927442165170437,0.7210908618499003,0.017849461145948993,contact,contact,./data/558_contact.wav
101,1765469628.741264,0.6556300730242588,0.08575608636535698,0.1939769920383883,0.6558335278777194,0.08562653028160414,0.19400373860634906,0.6255827722619512,0.015084477393120868,contact,contact,./data/559_contact.wav
102,1765469631.5168235,0.6472246839773512,0.08555165375217512,0.19513293159528008,0.6474556072694899,0.08537605550628233,0.19522555859800297,0.5300538734956164,0.011640407459871332,contact,contact,./data/560_contact.wav
103,1765469634.3131006,0.6388192949304436,0.08534722113899328,0.1962888711521719,0.6390305791959882,0.08520715011872856,0.1963196722975147,0.43398783377371886,0.009317930212051115,contact,contact,./data/561_contact.wav
104,1765469637.0873215,0.6304139058835361,0.08514278852581142,0.19744481070906367,0.6306773203094822,0.08500636470690864,0.1975762052835994,0.33874013928564106,0.006557097313825505,contact,contact,./data/562_contact.wav
105,1765469639.8592846,0.6220085168366286,0.08493835591262956,0.19860075026595547,0.6222411146753136,0.08473624372661731,0.19870408510154783,0.24254664788315036,0.0028428887857770784,contact,contact,./data/563_contact.wav
106,1765469642.6445396,0.613603127789721,0.0847339232994477,0.19975668982284725,0.6138970548165332,0.08447669131111527,0.19991904425616838,0.14740384493432643,-0.0007260002138612756,contact,contact,./data/564_contact.wav
107,1765469645.4213774,0.6051977387428135,0.08452949068626585,0.20091262937973906,0.6055036957111524,0.08423433668206902,0.20111463444283215,0.05169890933254726,-0.004058416781595986,contact,contact,./data/565_contact.wav
2,1765470572.4705229,0.6765240045620973,0.16651121829276846,0.18847973321227898,0.6767255207348923,0.1663593734138753,0.1888654696533775,0.0020151617279506877,0.9984815512110684,contact,contact,./data/566_contact.wav
3,1765470575.369937,0.6765240045620973,0.15540010718165737,0.18847973321227898,0.6765845828228179,0.15540817342672014,0.18817876234529982,0.0006057826072058959,0.8889695513395168,contact,contact,./data/567_contact.wav
4,1765470578.2696617,0.6765240045620973,0.14428899607054624,0.18847973321227898,0.676537348700838,0.14442053285136258,0.18816760370107918,0.00013344138740767344,0.7790931455859412,contact,contact,./data/568_contact.wav
2,1765471276.4365442,0.6767445274129918,0.16649632647135268,0.18890580534786194,0.6769610663780643,0.16644475809674447,0.18930926629331635,0.002165389650724548,-0.000515683746082074,contact,contact,./data/569_contact.wav
3,1765471279.3337002,0.6767445274129918,0.17760743758246378,0.18890580534786194,0.676780996730666,0.17733584580492195,0.18898347707090288,0.000364693176742037,0.10839519333569275,contact,contact,./data/570_contact.wav
2,1765471445.373405,0.6767445274129918,0.16649632647135268,0.18890580534786194,0.6769631679762345,0.1664321360272185,0.18930825931752127,0.0021864056324261143,-0.0006419044413416564,contact,contact,./data/571_contact.wav
2,1765471461.985784,0.6769505462863448,0.16641566742227373,0.18927181097393783,0.6771896612891453,0.1663063015145046,0.1896995707384997,1.002391150028005,-0.001093659077691378,contact,contact,./data/572_contact.wav
3,1765471464.846802,0.6658394351752337,0.16641566742227373,0.18927181097393783,0.6660031956679572,0.16637509169489104,0.18918032039957294,0.8905264938161241,-0.0004057572738269677,contact,contact,./data/573_contact.wav
4,1765471467.7117524,0.6547283240641225,0.16641566742227373,0.18927181097393783,0.6548692133714684,0.1663185330832788,0.18915956400206732,0.7791866708512365,-0.0009713433899494195,contact,contact,./data/574_contact.wav
5,1765471470.5753734,0.6436172129530114,0.16641566742227373,0.18927181097393783,0.6437829701224552,0.16619156717764383,0.1890300339485277,0.6683242383611044,-0.002241002446299045,contact,contact,./data/575_contact.wav
6,1765471473.4416955,0.6325061018419004,0.16641566742227373,0.18927181097393783,0.6327074061741395,0.16628504029703545,0.1891313415108281,0.5575685988779467,-0.0013062712523828623,contact,contact,./data/576_contact.wav
7,1765471476.281582,0.6213949907307892,0.16641566742227373,0.18927181097393783,0.6215441320488381,0.1661875673393203,0.1889878489446026,0.44593585762493293,-0.0022810008295343076,contact,contact,./data/577_contact.wav
8,1765471479.143339,0.6102838796196781,0.16641566742227373,0.18927181097393783,0.6104319384563845,0.16632321119051718,0.1890344840030107,0.33481392170039764,-0.0009245623175654916,contact,contact,./data/578_contact.wav
9,1765471481.9971974,0.599172768508567,0.16641566742227373,0.18927181097393783,0.5993078319360654,0.16633161235178603,0.18901645827650623,0.2235728564972062,-0.0008405507048769856,contact,contact,./data/579_contact.wav
10,1765471484.8245356,0.5880616573974559,0.16641566742227373,0.18927181097393783,0.5882825624231673,0.16623922533347746,0.18912332212675873,0.11332016136822556,-0.0017644208879627477,contact,contact,./data/580_contact.wav
11,1765471487.6431162,0.5769505462863448,0.16641566742227373,0.18927181097393783,0.5770343338597439,0.16635860155474375,0.18885078889618892,0.0008378757339910783,-0.0005706586752998732,contact,contact,./data/581_contact.wav
14,1765471493.4336283,0.6769505462863448,0.17641566742227374,0.18927181097393783,0.6769243145686534,0.1762576993482026,0.18915370212052418,0.9997376828230866,0.09842031925928862,contact,contact,./data/582_contact.wav
2,1765471604.5534775,0.6771368129737608,0.16626364119601056,0.1896516101486671,0.677298217168888,0.16617534637429213,0.18993376062627337,1.0016140419512722,0.9991170517828157,contact,contact,./data/583_contact.wav
3,1765471607.3623376,0.6660257018626498,0.16626364119601056,0.1896516101486671,0.6662626339328308,0.16594475468452094,0.18960049093063777,0.8912582095906998,0.9968111348851039,contact,contact,./data/584_contact.wav
4,1765471610.2052453,0.6549145907515386,0.16626364119601056,0.1896516101486671,0.6551688692870078,0.16585743624175045,0.18962554725448488,0.7803205631324697,0.995937950457399,contact,contact,./data/585_contact.wav
5,1765471613.0533316,0.6438034796404275,0.16626364119601056,0.1896516101486671,0.6440080480491742,0.165879538179517,0.18948414426529558,0.6687123507541338,0.9961589698350645,contact,contact,./data/586_contact.wav
6,1765471615.895132,0.6326923685293164,0.16626364119601056,0.1896516101486671,0.6329031442043946,0.16592158547656574,0.18951166790804017,0.557663312306338,0.9965794428055519,contact,contact,./data/587_contact.wav
7,1765471618.7373776,0.6215812574182052,0.16626364119601056,0.1896516101486671,0.6218257259712064,0.16592408536606054,0.18948689801353846,0.44688912997445607,0.9966044417004999,contact,contact,./data/588_contact.wav
8,1765471621.5436847,0.6104701463070942,0.16626364119601056,0.1896516101486671,0.6107529541720758,0.16587489737584427,0.18947496190823765,0.33616141198314914,0.9961125617983371,contact,contact,./data/589_contact.wav
9,1765471624.3594053,0.5993590351959831,0.16626364119601056,0.1896516101486671,0.5995972725109449,0.16596285987697007,0.189499251833383,0.22460459537184013,0.9969921868095951,contact,contact,./data/590_contact.wav
10,1765471627.1729465,0.5882479240848719,0.16626364119601056,0.1896516101486671,0.5885215104401909,0.16596525848454008,0.1895226492251925,0.11384697466430008,0.9970161728852952,contact,contact,./data/591_contact.wav
11,1765471629.9990497,0.5771368129737608,0.16626364119601056,0.1896516101486671,0.5772878726618171,0.16598416481906145,0.1892549375020569,0.001510596880562876,0.9972052362305089,contact,contact,./data/592_contact.wav
14,1765471635.75937,0.6771368129737608,0.15626364119601055,0.1896516101486671,0.6772063244042347,0.15624294422929594,0.18983662954345798,1.0006951143047385,0.8997930303328538,contact,contact,./data/593_contact.wav
15,1765471638.6579163,0.6660257018626498,0.15626364119601055,0.1896516101486671,0.6662110834806364,0.1560231204283418,0.18948099857986583,0.8907427050687557,0.8975947923233124,no_contact,no_contact,./data/195_no_contact.wav
16,1765471641.5419602,0.6549145907515386,0.15626364119601055,0.1896516101486671,0.6550515661297864,0.1560762346061558,0.1894234849643414,0.7791475315602561,0.8981259341014525,no_contact,no_contact,./data/196_no_contact.wav
17,1765471644.4237251,0.6438034796404275,0.15626364119601055,0.1896516101486671,0.6439803535788159,0.15606655752436735,0.1894929015536307,0.6684354060505505,0.898029163283568,contact,contact,./data/594_contact.wav
18,1765471647.3097498,0.6326923685293164,0.15626364119601055,0.1896516101486671,0.6328189396943638,0.15602864756981286,0.18936947563966436,0.5568212672060292,0.897650063738023,contact,contact,./data/595_contact.wav
19,1765471650.1962633,0.6215812574182052,0.15626364119601055,0.1896516101486671,0.6217507596178504,0.1560710028487452,0.18950842460569273,0.44613946644089586,0.8980736165273464,contact,contact,./data/596_contact.wav
20,1765471653.0774627,0.6104701463070942,0.15626364119601055,0.1896516101486671,0.6106360362564964,0.1559989489082261,0.1893675430390065,0.33499223282735585,0.8973530771221555,contact,contact,./data/597_contact.wav
21,1765471655.9869618,0.5993590351959831,0.15626364119601055,0.1896516101486671,0.5995303153674357,0.1558725609441205,0.1893840545768827,0.22393502393674886,0.8960891974810994,contact,contact,./data/598_contact.wav
22,1765471658.8513596,0.5882479240848719,0.15626364119601055,0.1896516101486671,0.5884193314486541,0.1559212302762058,0.18940343771652496,0.11282518474893258,0.8965758908019524,contact,contact,./data/599_contact.wav
23,1765471661.7088926,0.5771368129737608,0.15626364119601055,0.1896516101486671,0.577221057575413,0.15594566927898235,0.1892992641034942,0.0008424460165212813,0.8968202808297179,contact,contact,./data/600_contact.wav
26,1765471667.5451345,0.6771368129737608,0.14626364119601054,0.1896516101486671,0.6772174934495965,0.14611928162495308,0.1898732268829147,1.0008068047583565,0.7985564042894252,contact,contact,./data/601_contact.wav
27,1765471670.4176173,0.6660257018626498,0.14626364119601054,0.1896516101486671,0.6661901652833004,0.14599950367954295,0.1894262931684893,0.8905335230953961,0.7973586248353239,no_contact,no_contact,./data/197_no_contact.wav
28,1765471673.2910306,0.6549145907515386,0.14626364119601054,0.1896516101486671,0.65492192237746,0.14609257851818788,0.18910966407240495,0.7778510940369923,0.7982893732217733,no_contact,no_contact,./data/198_no_contact.wav
29,1765471676.1807003,0.6438034796404275,0.14626364119601054,0.1896516101486671,0.6437965557697296,0.14622526551727563,0.18912985806544255,0.6665974279596877,0.7996162432126508,contact,contact,./data/602_contact.wav
30,1765471679.0727077,0.6326923685293164,0.14626364119601054,0.1896516101486671,0.6328600315521085,0.14613699076497846,0.1894204379118003,0.5572321857834762,0.7987334956896791,contact,contact,./data/603_contact.wav
31,1765471681.9559038,0.6215812574182052,0.14626364119601054,0.1896516101486671,0.6216798074326536,0.14609304800703068,0.18936303570780852,0.4454299445889277,0.7982940681102013,contact,contact,./data/604_contact.wav
32,1765471684.8814993,0.6104701463070942,0.14626364119601054,0.1896516101486671,0.6105466647534302,0.14604965215809596,0.18936172678563212,0.3340985177966938,0.797860109620854,no_contact,no_contact,./data/199_no_contact.wav
33,1765471687.7720194,0.5993590351959831,0.14626364119601054,0.1896516101486671,0.5995351073931077,0.14600637553470397,0.18937628223424735,0.22398294419346826,0.7974273433869341,no_contact,no_contact,./data/200_no_contact.wav
34,1765471690.638115,0.5882479240848719,0.14626364119601054,0.1896516101486671,0.588405545125869,0.14601057337098855,0.18943161939795644,0.1126873215210811,0.7974693217497799,no_contact,no_contact,./data/201_no_contact.wav
35,1765471693.4916337,0.5771368129737608,0.14626364119601054,0.1896516101486671,0.577217854378382,0.14593668102768217,0.18923698104960374,0.0008104140462117384,0.7967303983167162,contact,contact,./data/605_contact.wav
38,1765471699.2911153,0.6771368129737608,0.13626364119601056,0.1896516101486671,0.6772013499288259,0.13620422224316822,0.18975047859447616,1.0006453695506503,0.6994058104715767,contact,contact,./data/606_contact.wav
39,1765471702.1680648,0.6660257018626498,0.13626364119601056,0.1896516101486671,0.6661785695430522,0.13604339596632972,0.18948930034709646,0.8904175656929139,0.6977975477031917,contact,contact,./data/607_contact.wav
40,1765471705.0569503,0.6549145907515386,0.13626364119601056,0.1896516101486671,0.654888990498888,0.13621356122460793,0.18917748092693348,0.7775217752512722,0.6994992002859737,contact,contact,./data/608_contact.wav
41,1765471707.9448874,0.6438034796404275,0.13626364119601056,0.1896516101486671,0.6438246352549771,0.13617455942148568,0.1891591881102962,0.6668782228121629,0.6991091822547513,contact,contact,./data/609_contact.wav
42,1765471710.8392322,0.6326923685293164,0.13626364119601056,0.1896516101486671,0.6327881699199902,0.13620137020101422,0.18928920893281476,0.5565135694622937,0.6993772900500367,contact,contact,./data/610_contact.wav
43,1765471713.7204447,0.6215812574182052,0.13626364119601056,0.1896516101486671,0.6217492904672226,0.13608852239635416,0.1894254003598584,0.44612477493461766,0.698248812003436,contact,contact,./data/611_contact.wav
44,1765471716.6003826,0.6104701463070942,0.13626364119601056,0.1896516101486671,0.6105821895567632,0.1361017703897973,0.18937741716211579,0.334453765830024,0.6983812919378674,no_contact,no_contact,./data/202_no_contact.wav
45,1765471719.4823012,0.5993590351959831,0.13626364119601056,0.1896516101486671,0.5994999489769126,0.13602231069358237,0.18942239667760308,0.22363136003151768,0.6975866949757181,no_contact,no_contact,./data/203_no_contact.wav
46,1765471722.3583977,0.5882479240848719,0.13626364119601056,0.1896516101486671,0.5884136391084341,0.1360274794600064,0.18935827093841356,0.11276826134673293,0.6976383826399585,no_contact,no_contact,./data/204_no_contact.wav
47,1765471725.2132957,0.5771368129737608,0.13626364119601056,0.1896516101486671,0.577227875783102,0.13601741357332167,0.1892910948824619,0.0009106280934112478,0.6975377237731112,contact,contact,./data/612_contact.wav
50,1765471731.043915,0.6771368129737608,0.12626364119601055,0.1896516101486671,0.6773071675504279,0.12616406824254622,0.19007341383313525,1.0017035457666703,0.5990042704653566,contact,contact,./data/613_contact.wav
51,1765471733.9425304,0.6660257018626498,0.12626364119601055,0.1896516101486671,0.6661482368927146,0.12607117839820883,0.18942159334850756,0.890114239189538,0.5980753720219828,contact,contact,./data/614_contact.wav
52,1765471736.8330066,0.6549145907515386,0.12626364119601055,0.1896516101486671,0.6550386495318635,0.1262162864273752,0.18942947235578608,0.779018365581027,0.5995264523136464,contact,contact,./data/615_contact.wav
53,1765471739.725791,0.6438034796404275,0.12626364119601055,0.1896516101486671,0.6439362182165773,0.12624157534817596,0.1894853951793953,0.6679940524281648,0.599779341521654,contact,contact,./data/616_contact.wav
54,1765471742.6104739,0.6326923685293164,0.12626364119601055,0.1896516101486671,0.6328093171164519,0.12619278528107736,0.18946809027230724,0.556725041426911,0.599291440850668,contact,contact,./data/617_contact.wav
55,1765471745.498858,0.6215812574182052,0.12626364119601055,0.1896516101486671,0.6217170106367738,0.1261410170380114,0.18933413973505495,0.4458019766301292,0.5987737584200084,contact,contact,./data/618_contact.wav
56,1765471748.3790824,0.6104701463070942,0.12626364119601055,0.1896516101486671,0.610628175858876,0.12608060534029183,0.18942796825531708,0.3349136288511512,0.5981696414428128,no_contact,no_contact,./data/205_no_contact.wav
57,1765471751.2593198,0.5993590351959831,0.12626364119601055,0.1896516101486671,0.599479879167353,0.1260442273893123,0.18939295644586637,0.2234306619359217,0.5978058619330175,no_contact,no_contact,./data/206_no_contact.wav
58,1765471754.1213565,0.5882479240848719,0.12626364119601055,0.1896516101486671,0.5883954865043727,0.12599848521214638,0.1894089320876742,0.11258673530611832,0.5973484401613582,no_contact,no_contact,./data/207_no_contact.wav
59,1765471756.9706929,0.5771368129737608,0.12626364119601055,0.1896516101486671,0.5772007033920096,0.12600312790856255,0.18919785169720432,0.0006389041824872433,0.5973948671255199,contact,contact,./data/619_contact.wav
62,1765471762.8155763,0.6771368129737608,0.11626364119601056,0.1896516101486671,0.6772733212034816,0.1163288344169264,0.18983274105644546,1.0013650822972078,0.5006519322091585,contact,contact,./data/620_contact.wav
63,1765471765.7019806,0.6660257018626498,0.11626364119601056,0.1896516101486671,0.6661226128120314,0.11611665308587268,0.18943237954042272,0.8898579983827062,0.4985301188986213,no_contact,no_contact,./data/208_no_contact.wav
64,1765471768.5904334,0.6549145907515386,0.11626364119601056,0.1896516101486671,0.6549624545746257,0.11630527509792365,0.18939274047840965,0.7782564160086483,0.500416339019131,contact,contact,./data/621_contact.wav
65,1765471771.512935,0.6438034796404275,0.11626364119601056,0.1896516101486671,0.6438952922805649,0.1161999189842709,0.18936202978839628,0.6675847930680402,0.49936277788260347,no_contact,no_contact,./data/209_no_contact.wav
66,1765471774.3946042,0.6326923685293164,0.11626364119601056,0.1896516101486671,0.6328141041070053,0.11614063426383722,0.18940496238051205,0.556772911332445,0.4987699306782667,no_contact,no_contact,./data/210_no_contact.wav
67,1765471777.2900712,0.6215812574182052,0.11626364119601056,0.1896516101486671,0.6217389222025607,0.11611784542747397,0.1894481800971399,0.44602109228799824,0.49854204231463417,contact,contact,./data/622_contact.wav
68,1765471780.1774538,0.6104701463070942,0.11626364119601056,0.1896516101486671,0.6105709030283576,0.11608390767285823,0.18931780173860557,0.3343409005459675,0.49820266476847674,contact,contact,./data/623_contact.wav
69,1765471783.0560946,0.5993590351959831,0.11626364119601056,0.1896516101486671,0.5995002971348188,0.11599749165518629,0.1894233134612117,0.2236348416105794,0.4973385045917573,contact,contact,./data/624_contact.wav
70,1765471785.915604,0.5882479240848719,0.11626364119601056,0.1896516101486671,0.5883590337214708,0.11603837855844608,0.18938400871584687,0.11222220747709957,0.4977473736243552,contact,contact,./data/625_contact.wav
71,1765471788.7770755,0.5771368129737608,0.11626364119601056,0.1896516101486671,0.5772230225354986,0.11592783986932098,0.18921724424041683,0.0008620956173777119,0.4966419867331043,contact,contact,./data/626_contact.wav
74,1765471794.6184967,0.6771368129737608,0.10626364119601056,0.1896516101486671,0.6772434540342053,0.10637946932244072,0.18986527313922305,1.0010664106044445,0.40115828126430164,contact,contact,./data/627_contact.wav
75,1765471797.5027328,0.6660257018626498,0.10626364119601056,0.1896516101486671,0.6661644635850433,0.10619508491707419,0.18946310302403815,0.890276506112825,0.39931443721063636,no_contact,no_contact,./data/211_no_contact.wav
76,1765471800.399794,0.6549145907515386,0.10626364119601056,0.1896516101486671,0.6550037463852094,0.1062051843031292,0.18934102018618046,0.7786693341144859,0.39941543107118643,no_contact,no_contact,./data/212_no_contact.wav
77,1765471803.2926166,0.6438034796404275,0.10626364119601056,0.1896516101486671,0.64396038553745,0.10610591438996574,0.18945915493279453,0.6682357256368922,0.3984227319395518,no_contact,no_contact,./data/213_no_contact.wav
78,1765471806.1763155,0.6326923685293164,0.10626364119601056,0.1896516101486671,0.6327824822120218,0.10619987140886349,0.189418222432687,0.5564566923826099,0.3993623021285293,no_contact,no_contact,./data/214_no_contact.wav
79,1765471809.0583096,0.6215812574182052,0.10626364119601056,0.1896516101486671,0.6216536641438322,0.10614846384199013,0.18928310461954065,0.44516851170071325,0.39884822645979573,contact,contact,./data/628_contact.wav
80,1765471811.9231887,0.6104701463070942,0.10626364119601056,0.1896516101486671,0.6105889295914697,0.10608717950865071,0.1893279181133924,0.33452116617708866,0.39823538312640155,contact,contact,./data/629_contact.wav
81,1765471814.7820642,0.5993590351959831,0.10626364119601056,0.1896516101486671,0.5994604516056465,0.10603755502262892,0.18934881521392344,0.22323638631885695,0.3977391382661836,contact,contact,./data/630_contact.wav
82,1765471817.6361573,0.5882479240848719,0.10626364119601056,0.1896516101486671,0.5883855160958413,0.1059524903162294,0.18940279161082227,0.11248703122080486,0.39688849120218844,contact,contact,./data/631_contact.wav
83,1765471820.4760118,0.5771368129737608,0.10626364119601056,0.1896516101486671,0.5772220321443156,0.10591386113785455,0.18931465341927248,0.0008521917055470676,0.3965021994184399,contact,contact,./data/632_contact.wav
86,1765471826.2951927,0.6771368129737608,0.09626364119601057,0.1896516101486671,0.6772583107889896,0.09634526364471846,0.18986888543433872,1.0012149781522874,0.30081622448707906,contact,contact,./data/633_contact.wav
87,1765471829.172939,0.6660257018626498,0.09626364119601057,0.1896516101486671,0.6661866575671336,0.09619217105302934,0.18956469646799198,0.8904984459337275,0.2992852985701878,no_contact,no_contact,./data/215_no_contact.wav
88,1765471832.0596273,0.6549145907515386,0.09626364119601057,0.1896516101486671,0.6550468299905853,0.09605517568584239,0.18943041666733487,0.7791001701682445,0.29791534489831833,no_contact,no_contact,./data/216_no_contact.wav
89,1765471834.9628139,0.6438034796404275,0.09626364119601057,0.1896516101486671,0.6439509828237169,0.09606133577914464,0.1894249859912675,0.6681416984995604,0.2979769458313408,no_contact,no_contact,./data/217_no_contact.wav
90,1765471837.831652,0.6326923685293164,0.09626364119601057,0.1896516101486671,0.6328273907244979,0.09601123947072303,0.18946005809457098,0.5569057775073706,0.2974759827471247,no_contact,no_contact,./data/218_no_contact.wav
91,1765471840.7129724,0.6215812574182052,0.09626364119601057,0.1896516101486671,0.6216199879401103,0.09606524871653052,0.1892483639806035,0.4448317496634947,0.2980160752051997,contact,contact,./data/634_contact.wav
92,1765471843.5727355,0.6104701463070942,0.09626364119601057,0.1896516101486671,0.6105821973370908,0.0961004571115814,0.189376327778649,0.33445384363330005,0.2983681591557084,contact,contact,./data/635_contact.wav
93,1765471846.4161994,0.5993590351959831,0.09626364119601057,0.1896516101486671,0.5994854885461914,0.0960686501307048,0.18932418835955964,0.22348675572430593,0.29805008934694244,contact,contact,./data/636_contact.wav
94,1765471849.2476919,0.5882479240848719,0.09626364119601057,0.1896516101486671,0.5884332214552784,0.09604301518419929,0.1895310383598978,0.11296408481517586,0.29779373988188734,no_contact,no_contact,./data/219_no_contact.wav
95,1765471852.0799654,0.5771368129737608,0.09626364119601057,0.1896516101486671,0.5772848353914997,0.09601917465867019,0.18936599617519614,0.0014802241773881346,0.29755533462659634,contact,contact,./data/637_contact.wav
98,1765471857.8553953,0.6771368129737608,0.08626364119601054,0.1896516101486671,0.6772574325037121,0.08635881306065384,0.18990315643172706,1.0012061952995124,0.20095171864643283,contact,contact,./data/638_contact.wav
99,1765471860.72977,0.6660257018626498,0.08626364119601054,0.1896516101486671,0.6660533109307722,0.08625777269886126,0.18929992118539646,0.8891649795701142,0.19994131502850704,no_contact,no_contact,./data/220_no_contact.wav
100,1765471863.60537,0.6549145907515386,0.08626364119601054,0.1896516101486671,0.6550734013940057,0.08617034809222064,0.1895200872876439,0.7793658842024489,0.19906706896210088,no_contact,no_contact,./data/221_no_contact.wav
101,1765471866.4703324,0.6438034796404275,0.08626364119601054,0.1896516101486671,0.6439500799993898,0.08604953304033325,0.18943564372121316,0.6681326702562896,0.19785891844322695,no_contact,no_contact,./data/222_no_contact.wav
102,1765471869.314042,0.6326923685293164,0.08626364119601054,0.1896516101486671,0.6328619943536986,0.08598286676891839,0.18946185416500108,0.5572518137993777,0.1971922557290784,no_contact,no_contact,./data/223_no_contact.wav
103,1765471872.1614032,0.6215812574182052,0.08626364119601054,0.1896516101486671,0.6216880949631822,0.08604264135927209,0.18938686658901838,0.4455128198942139,0.19779000163261534,contact,contact,./data/639_contact.wav
104,1765471875.0079558,0.6104701463070942,0.08626364119601054,0.1896516101486671,0.610548368159599,0.08603750734097333,0.18932709905964834,0.33411555185838165,0.1977386614496278,contact,contact,./data/640_contact.wav
105,1765471877.8238041,0.5993590351959831,0.08626364119601054,0.1896516101486671,0.5994923932984773,0.0859766437400794,0.18935888117373287,0.22355580324716412,0.19713002544068853,contact,contact,./data/641_contact.wav
106,1765471880.6491385,0.5882479240848719,0.08626364119601054,0.1896516101486671,0.5884559445691082,0.08596731438018998,0.18951576885130397,0.11319131595347368,0.19703673184179427,contact,contact,./data/642_contact.wav
107,1765471883.4708445,0.5771368129737608,0.08626364119601054,0.1896516101486671,0.5772630334444537,0.0859161268337302,0.18936485581769735,0.001262204706928838,0.19652485637719652,contact,contact,./data/643_contact.wav
110,1765471889.193095,0.6771368129737608,0.07626364119601055,0.1896516101486671,0.6773088590423608,0.07637616837273534,0.19012695022682255,1.001720460686,0.10112527176724784,contact,contact,./data/644_contact.wav
111,1765471892.0538437,0.6660257018626498,0.07626364119601055,0.1896516101486671,0.6662124607365917,0.07600146183585235,0.18960067765669678,0.8907564776283086,0.09737820639841799,contact,contact,./data/645_contact.wav
112,1765471894.9026701,0.6549145907515386,0.07626364119601055,0.1896516101486671,0.6551010882209336,0.07594000488029196,0.18959365149833846,0.7796427524717278,0.09676363684281403,contact,contact,./data/646_contact.wav
113,1765471897.7335424,0.6438034796404275,0.07626364119601055,0.1896516101486671,0.6440194956624054,0.0759784757601334,0.18959971492158093,0.6688268268864451,0.09714834564122851,contact,contact,./data/647_contact.wav
114,1765471900.5399382,0.6326923685293164,0.07626364119601055,0.1896516101486671,0.6328568247662836,0.07590009544241065,0.1894388310051726,0.5572001179252274,0.09636454246400097,contact,contact,./data/648_contact.wav
115,1765471903.3527334,0.6215812574182052,0.07626364119601055,0.1896516101486671,0.621756582885022,0.07593889183185483,0.18952005727306262,0.44619769911261165,0.09675250635844276,contact,contact,./data/649_contact.wav
116,1765471906.1679783,0.6104701463070942,0.07626364119601055,0.1896516101486671,0.6106947765172905,0.07600103955066613,0.18953159978335699,0.33557963543529695,0.09737398354655577,contact,contact,./data/650_contact.wav
117,1765471909.0048368,0.5993590351959831,0.07626364119601055,0.1896516101486671,0.5995855354744217,0.07599567175933492,0.18954966192760864,0.22448722500660884,0.09732030563324362,contact,contact,./data/651_contact.wav
118,1765471911.8076909,0.5882479240848719,0.07626364119601055,0.1896516101486671,0.5884554806997967,0.07603907402494754,0.18943651849851362,0.1131866772603585,0.09775432828936989,contact,contact,./data/652_contact.wav
